date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Olney Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Feb 29,home,Manhattanville JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Feb 29,home,Rowan Burlington,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 1,home,College of St. Elizabeth JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 1,home,Monroe CC,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 4,home,Potomac State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 5,home,Allegany Maryland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 7,home,Harford,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 7,home,Harford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 8,home,Stevenson University JV,L,7-6,7,6,1.0,win,20200308_45u7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 8,home,Stevenson University JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 11,home,Fayetteville Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 12,home,Methodist University JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 14,home,Schenectady County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 14,home,Quinsigamond,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 15,home,Sullivan County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 16,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 17,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 18,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 18,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 19,home,Fulton-Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 19,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 26,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 28,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 28,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 28,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 28,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
Mar 29,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Garrett,garrettcollege,benhallvhrb,Ben Hall
