date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dallas College - North Lake,W,11-0,11,0,11.0,win,20140131_ky9f,2,3,1,,,,0,2,,,,,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 1,home,Dallas College - North Lake,W,11-1,11,1,10.0,win,20140201_81ft,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 1,home,Dallas College - North Lake,W,6-4,6,4,2.0,win,20140201_2m14,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 7,home,St. Charles,W,17-0,17,0,17.0,win,20140207_p44l,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 8,home,St. Charles,W,10-0,10,0,10.0,win,20140208_wii2,2,1,1,,,,0,1,,1,1,,,,1,0,,,,,3,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 9,home,St. Charles,W,18-0,18,0,18.0,win,20140209_52dc,3,2,2,,,,1,1,,,1,,,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 14,home,Galveston,W,11-9,11,9,2.0,win,20140214_8x5v,4,2,2,,,,1,1,1,,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 15,home,Galveston,W,9-8,9,8,1.0,win,20140215_8rca,4,2,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 16,home,Galveston,L,2-1,2,1,1.0,win,20140216_eywt,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 21,home,North Central Texas,W,10-2,10,2,8.0,win,20140221_ihkt,4,1,2,,,,4,,,,,,1,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 22,home,North Central Texas,W,6-5,6,5,1.0,win,20140222_t3y4,4,1,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 22,home,North Central Texas,W,12-5,12,5,7.0,win,20140222_mpxu,5,2,2,,,,3,,,2,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Feb 28,home,Kellogg,W,10-0,10,0,10.0,win,20140228_v9mk,3,2,1,,,,2,,,1,1,1,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 1,home,Kellogg,W,13-0,13,0,13.0,win,20140301_byx2,0,2,0,,,,0,2,,1,,,,,0,0,,,,,2,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 1,home,Kellogg,W,2-1,2,1,1.0,win,20140301_90gr,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 2,home,Kellogg,W,8-0,8,0,8.0,win,20140302_96gf,4,4,3,1,,,1,1,,,,,,,4,1,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 7,home,Chipola,W,5-3,5,3,2.0,win,20140307_z5t9,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 8,home,Chipola,L,12-11,12,11,1.0,win,20140308_h9jj,6,2,2,,,,1,,1,1,,1,,,2,0,,,,,7,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 8,home,Chipola,L,6-3,6,3,3.0,win,20140308_mpbf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 9,home,Chipola,L,8-4,8,4,4.0,win,20140309_ug32,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 14,home,Murray State,W,13-3,13,3,10.0,win,20140314_95ha,3,2,2,1,,,2,,,1,,1,,,3,1,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 15,home,Murray State,W,7-1,7,1,6.0,win,20140315_511g,2,2,1,,,,0,1,,1,,1,,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 16,home,Murray State,W,13-11,13,11,2.0,win,20140316_b76e,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 22,home,Delgado,W,8-0,8,0,8.0,win,20140322_neif,3,2,2,,,,1,,,1,,,1,,2,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 22,home,Delgado,L,8-6,8,6,2.0,win,20140322_ofaz,2,2,1,,,,1,,,,,1,1,,1,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 23,home,Delgado,W,11-8,11,8,3.0,win,20140323_3zki,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 26,home,Centenary College,L,4-2,4,2,2.0,win,20140326_aqn8,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 26,home,Centenary College,W,19-0,19,0,19.0,win,20140326_7a0c,5,1,3,1,,,3,,1,,,,,1,4,1,,,,,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 29,home,Tyler,W,11-9,11,9,2.0,win,20140329_krrh,5,1,4,,,,4,,,2,,,,,4,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 29,home,Tyler,L,11-6,11,6,5.0,win,20140329_n7tm,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Mar 30,home,Tyler,W,7-3,7,3,4.0,win,20140330_5ewg,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 1,home,Panola,W,13-7,13,7,6.0,win,20140401_35va,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 4,home,Baton Rouge,W,5-2,5,2,3.0,win,20140404_lntz,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
Apr 5,home,Baton Rouge,W,7-0,7,0,7.0,win,20140405_lmed,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,LSU Eunice,louisianastateuniversityeunice,brennanbozeman379x,Brennan Bozeman
