date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech,W,3-2,3,2,1,win,20240308_ckdu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Mar 12,home,Middlesex College,W,3-2,3,2,1,win,20240312_xhyz,1,0,1,,,,2,1,,,,,1,,1,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Mar 17,home,Cayuga,W,11-2,11,2,9,win,20240317_almd,2,2,1,1,,,1,2,,,,,,,2,1,,1,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Mar 30,home,Herkimer,W,9-3,9,3,6,win,20240330_eggc,4,0,0,,,,0,,1,,,,,,0,0,,3,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 1,home,Erie,W,11-4,11,4,7,win,20240401_cr9y,4,1,2,,,,4,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 6,home,UConn Avery Point,W,5-3,5,3,2,win,20240406_avof,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 13,home,Utica JV,W,17-5,17,5,12,win,20240413_q27f,0,2,0,,,,1,2,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 16,home,Lackawanna,W,10-0,10,0,10,win,20240416_p4gi,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 20,home,Mohawk Valley,W,14-2,14,2,12,win,20240420_dz25,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 21,home,SUNY Adirondack,W,16-7,16,7,9,win,20240421_8q4v,5,0,3,1,,,4,,1,,,,,,4,1,,1,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 27,home,SUNY Adirondack,W,13-3,13,3,10,win,20240427_kfb8,3,0,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
Apr 28,home,Sullivan County,W,7-6,7,6,1,win,20240428_7ch0,3,0,1,,,,1,,,,,,,,1,0,1,1,1,1.00,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
May 2,home,Genesee,W,7-4,7,4,3,win,20240502_32po,3,0,0,,,,0,,,,,,,,0,0,2,3,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
May 3,home,Onondaga,W,13-2,13,2,11,win,20240503_cnog,2,1,0,,,,2,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,paulfiene7h2n,Paul Fiene
