date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Chattahoochee Valley,W,9-6,9,6,3.0,win,20150130_k01n,5,2,2,,,,0,,2,2,,,,,2,0,,,1,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Jan 31,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,20150131_4p3r,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Jan 31,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20150131_mp6o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 6,home,Chattanooga State,L,4-2,4,2,2.0,win,20150206_akp4,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 7,home,Chattanooga State,L,8-3,8,3,5.0,win,20150207_wb9z,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 7,home,Chattanooga State,W,3-1,3,1,2.0,win,20150207_4kue,3,0,0,,,,1,,2,1,,,,,0,0,,1,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 11,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20150211_qjmy,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 11,home,USC Salkehatchie,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 13,home,USC Salkehatchie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 13,home,USC Salkehatchie,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 27,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,20150227_3anm,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Feb 28,home,Florence-Darlington Tech,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 2,home,Georgia Perimeter,L,5-3,5,3,2.0,win,20150302_qtl3,4,1,2,,,,0,,2,1,,,,,2,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 7,home,Georgia Perimeter,L,4-3,4,3,1.0,win,20150307_ynkw,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 7,home,Georgia Perimeter,W,2-1,2,1,1.0,win,20150307_1weo,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 8,home,Georgia Perimeter,L,9-1,9,1,8.0,win,20150308_rcj3,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 10,home,Darton State,W,8-7,8,7,1.0,win,20150310_t3iz,4,1,1,,,,0,,1,,,,,,1,0,1,2,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 15,home,Darton State,L,3-2,3,2,1.0,win,20150315_92jk,4,0,0,,,,0,,1,,,,,,0,0,,,2,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 15,home,Darton State,L,4-0,4,0,4.0,win,20150315_loyb,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 16,home,Darton State,L,9-8,9,8,1.0,win,20150316_8x0x,4,2,1,1,,,1,,,,,,,,2,1,,1,1,1.00,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 17,home,Chattahoochee Valley,L,9-5,9,5,4.0,win,20150317_sz6d,5,0,1,,,,0,,2,1,,,,,1,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 20,home,Tallahassee,L,9-3,9,3,6.0,win,20150320_trs9,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 21,home,Tallahassee,L,8-7,8,7,1.0,win,20150321_b8su,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 27,home,Abraham Baldwin,L,17-5,17,5,12.0,win,20150327_ga7x,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 27,home,Abraham Baldwin,L,3-0,3,0,3.0,win,20150327_rj5a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 28,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20150328_8kzd,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 28,home,Abraham Baldwin,L,8-5,8,5,3.0,win,20150328_ob17,3,0,1,,,,1,1,,1,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Mar 31,home,Gordon State,W,3-2,3,2,1.0,win,20150331_wmjd,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 3,home,Gordon State,L,11-10,11,10,1.0,win,20150403_ubq7,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 4,home,Gordon State,L,2-1,2,1,1.0,win,20150404_v0k3,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 4,home,Gordon State,L,17-7,17,7,10.0,win,20150404_i773,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 7,home,Georgia Highlands,L,7-3,7,3,4.0,win,20150407_mt1f,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 10,home,Georgia Highlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 10,home,Georgia Highlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 11,home,Georgia Highlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 14,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 16,home,South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 16,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 20,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 22,home,West Georgia Tech,L,10-7,10,7,3.0,win,20150422_n7yk,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 24,home,West Georgia Tech,W,7-0,7,0,7.0,win,20150424_mwi2,3,2,0,,,,0,1,2,1,,,,,0,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 24,home,West Georgia Tech,L,1-0,1,0,1.0,win,20150424_pe9f,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 26,home,West Georgia Tech,L,12-7,12,7,5.0,win,20150426_m2wb,3,2,0,,,,0,,2,4,,,,,0,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
Apr 28,home,Andrew,W,10-0,10,0,10.0,win,20150428_2m8b,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
May 1,home,Andrew,W,5-2,5,2,3.0,win,20150501_ef2q,3,0,1,,,,0,,1,,1,,,1,1,0,,,,,4,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0lp1,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
May 2,home,Andrew,W,2-0,2,0,2.0,win,20150502_0hdo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,East Georgia State,eastgeorgiacollege,bryanttricend9w,Bryant Trice
