date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Southern Polytechnic State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 7,home,LaGrange College (JV),W,10-4,10,4,6.0,win,20140207_rh2p,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 7,home,LaGrange College (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 8,home,Snead State,L,8-2,8,2,6.0,win,20140208_coka,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 8,home,Snead State,L,14-4,14,4,10.0,win,20140208_kka3,1,0,0,,,,1,,,,,1,,,0,0,,,,,2,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 18,home,Chattanooga State,L,6-4,6,4,2.0,win,20140218_nx2t,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 18,home,Chattanooga State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 20,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20140220_rqua,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 21,home,Southern Union State,L,5-1,5,1,4.0,win,20140221_ousj,1,0,0,,,,0,,1,,1,1,,,0,0,,,,,2,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 23,home,Southern Union State,L,10-6,10,6,4.0,win,20140223_suhq,4,1,0,,,,0,1,1,,,,,,0,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 25,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,20140225_gjvs,3,0,0,,,,1,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 27,home,LaGrange College (JV),W,6-5,6,5,1.0,win,20140227_t39a,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Feb 27,home,LaGrange College (JV),W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 4,home,Andrew,W,11-10,11,10,1.0,win,20140304_m7tu,2,1,0,,,,1,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 8,home,Andrew,L,5-4,5,4,1.0,win,20140308_mnhs,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 8,home,Andrew,L,10-1,10,1,9.0,win,20140308_pvhe,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 9,home,Andrew,L,16-13,16,13,3.0,win,20140309_yiiw,4,0,2,,,,3,,1,,,,1,,2,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 11,home,South Georgia State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 14,home,South Georgia State,L,9-8,9,8,1.0,win,20140314_lzwt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 15,home,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 15,home,South Georgia State,L,14-5,14,5,9.0,win,20140315_gct2,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 19,home,Georgia Perimeter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 21,home,Georgia Perimeter,L,4-0,4,0,4.0,win,20140321_uu4o,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 22,home,Georgia Perimeter,L,12-4,12,4,8.0,win,20140322_s2ep,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 22,home,Georgia Perimeter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 25,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 31,home,Darton State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Mar 31,home,Darton State,L,16-13,16,13,3.0,win,20140331_pi1q,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Apr 1,home,Middle Georgia State,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Apr 4,home,Middle Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
Apr 4,home,Middle Georgia State,L,9-6,9,6,3.0,win,20140404_lfuh,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,cjnavin80i3,C. J. Navin
