date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Seminole State (OK),W,17-4,17,4,13,win,20140214_65se,4,2,2,1,1,,2,1,1,1,,,,,5,2,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 15,home,Eastern Oklahoma State,L,5-4,5,4,1,win,20140215_tsvt,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 15,home,Eastern Oklahoma State,W,7-0,7,0,7,win,20140215_4wam,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,4,0,2,,,,1,,,,,1,,,2,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 18,home,Seminole State (OK),L,9-8,9,8,1,win,20140218_fom0,3,1,2,,,,2,,1,1,,,,1,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 21,home,Western Oklahoma State,W,11-8,11,8,3,win,20140221_enla,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 22,home,Western Oklahoma State,W,9-0,9,0,9,win,20140222_zm9s,4,1,2,,1,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2,win,20140223_bnku,2,0,0,,,,0,2,,,,,,1,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 25,home,Crowder,L,9-2,9,2,7,win,20140225_hhd2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,3,1,2,,,1,2,,,,,,,1,5,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 28,home,Labette,W,9-3,9,3,6,win,20140228_3lto,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Feb 28,home,Labette,W,3-0,3,0,3,win,20140228_21kl,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,4,1,2,1,,,2,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,2,3,1,,,,0,3,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,20140309_55l1,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 12,home,Crowder,W,7-4,7,4,3,win,20140312_rgld,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 13,home,Allen County,W,14-9,14,9,5,win,20140313_9uv4,3,2,1,,,,2,2,,1,,,,,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 13,home,Allen County,W,14-8,14,8,6,win,20140313_8c1h,5,3,3,2,,,0,,1,,,,,,5,2,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 15,home,Allen County,W,6-3,6,3,3,win,20140315_bifx,3,1,1,,1,,1,1,,,,,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 15,home,Allen County,W,3-2,3,2,1,win,20140315_mdyw,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
Mar 18,home,Connors State,L,6-5,6,5,1,win,20140318_anxi,5,0,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,tylermoorepnp6,Tyler Moore
