date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,MCC-Maple Woods,L,12-11,12,11,1,win,20180212_s91g,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 16,home,Dallas College - Richland,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 16,home,Dallas College - Richland,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 17,home,Dallas College - Richland,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 18,home,Dallas College - Eastfield,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 25,home,Northeast,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 25,home,Northeast,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 26,home,Northeast,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 26,home,Northeast,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Feb 27,home,MCC-Maple Woods,W,30-4,30,4,26,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 1,home,Coffeyville,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 1,home,Coffeyville,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 3,home,Coffeyville,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 3,home,Coffeyville,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 6,home,State Fair,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 8,home,Independence,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
Mar 8,home,Independence,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Kansas City Kansas,kansascitykansascommunitycollege,kemperbednarquqs,Kemper Bednar
