date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Central Alabama,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 5,home,Central Alabama,L,7-5,7,5,2.0,win,20210205_2ixs,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 6,home,Central Alabama,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 6,home,Central Alabama,W,7-0,7,0,7.0,win,20210206_x3ae,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 9,home,Nunez,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 9,home,Nunez,W,10-0,10,0,10.0,win,20210209_obuy,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 13,home,Northwest Florida State,L,2-0,2,0,2.0,win,20210213_6ez5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 13,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 17,home,John A. Logan,L,23-9,23,9,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 19,home,Wallace State,L,13-3,13,3,10.0,win,20210219_41t2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 19,home,Wallace State,L,5-3,5,3,2.0,win,20210219_b858,4,1,1,,,,0,1,,,,,,,1,0,,1,2,0.50,5,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 20,home,Wallace State,L,10-4,10,4,6.0,win,20210220_z50s,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 20,home,Wallace State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 23,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
Feb 23,home,Gulf Coast State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,hunterbettnerlqzv,Hunter Bettner
