date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,W,12-2,12,2,10,win,20240203_imx4,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 3,home,Miami Dade,W,13-6,13,6,7,win,20240203_g1a7,4,2,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 7,home,Marion Military,W,9-4,9,4,5,win,20240207_67fl,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 9,home,Coahoma,W,16-3,16,3,13,win,20240209_vcho,3,2,2,,,2,3,,,,,,,,8,2,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 15,home,Northwest Florida State,W,5-4,5,4,1,win,20240215_dx14,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 15,home,Hinds,W,3-2,3,2,1,win,20240215_8rxp,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 20,home,Coahoma,W,13-1,13,1,12,win,20240220_0k7y,2,2,1,1,,,0,,,1,,1,,,2,1,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 23,home,Mississippi Delta,W,3-1,3,1,2,win,20240223_hi1y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 26,home,Spring Hill JV,W,14-1,14,1,13,win,20240226_fus1,2,1,1,,,,1,3,,,1,,,,1,0,,,,,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
Feb 26,home,Spring Hill JV,W,14-3,14,3,11,win,20240226_vbl1,4,1,1,,,,2,1,1,2,,,,,1,0,,,,,5,2024,2023-24,div2,Meridian,meridiancommunitycollege,cooperchaplainb57v,Cooper Chaplain
