date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20230304_c4s7,3,3,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,2,2,0,,,,2,1,1,1,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 7,home,Ridgewater,W,5-4,5,4,1,win,20230307_o4nm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 10,home,Lake Michigan,W,7-6,7,6,1,win,20230310_sfbg,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 17,home,Alpena,W,9-1,9,1,8,win,20230317_azx3,2,1,1,,,,2,1,,,,,,1,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 17,home,Alpena,W,5-2,5,2,3,win,20230317_s2c1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,3,2,2,2,,,4,1,,,,,,,4,2,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 19,home,Alpena,W,14-4,14,4,10,win,20230319_kclp,4,2,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 22,home,Lourdes,W,16-10,16,10,6,win,20230322_8ya9,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 27,home,Edison State,W,4-1,4,1,3,win,20230327_8785,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 27,home,Edison State,W,13-2,13,2,11,win,20230327_rubx,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Mar 28,home,Adrian College,W,4-3,4,3,1,win,20230328_mcyb,3,0,0,,,,2,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Apr 1,home,Clark State,W,10-0,10,0,10,win,20230401_jcmc,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Apr 1,home,Clark State,W,16-2,16,2,14,win,20230401_velu,2,2,1,,,,0,,1,,,,,1,1,0,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Apr 2,home,Clark State,W,16-5,16,5,11,win,20230402_ca74,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
Apr 6,home,Spring Arbor,W,15-2,15,2,13,win,20230406_v3tz,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,Owens,owenscommunitycollege,raymondhollsteinhx9d,Raymond Hollstein
