date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Park University JV,W,9-1,9,1,8,win,20240126_8og5,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,5,0,0,,,,0,,1,,,,,,0,0,,1,,,5,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 1,home,GCU Club,W,9-6,9,6,3,win,20240201_05q2,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 2,home,Park University JV,W,3-1,3,1,2,win,20240202_htf6,3,0,2,1,,,0,,,1,,,,,3,1,,1,1,1.00,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 5,home,Benedictine University JV,W,4-0,4,0,4,win,20240205_kzkj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 6,home,Colorado Northwestern,W,11-2,11,2,9,win,20240206_qt96,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,3,1,1,,,,1,,,,,,,,1,0,,3,,,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 16,home,GateWay (AZ),W,7-3,7,3,4,win,20240216_5nce,1,1,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 17,home,GateWay (AZ),W,4-3,4,3,1,win,20240217_7v22,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 19,home,Thompson River,W,13-3,13,3,10,win,20240219_jirs,1,1,1,,,,0,,,,,,,,1,0,,,1,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 22,home,Phoenix,W,7-2,7,2,5,win,20240222_dbq0,3,0,2,,,,2,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 23,home,Paradise Valley,W,5-2,5,2,3,win,20240223_ag2o,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 24,home,Paradise Valley,W,6-3,6,3,3,win,20240224_c3x9,3,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,4,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
Mar 4,home,Benedictine University JV,W,10-3,10,3,7,win,20240304_5tnl,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,derekjenkyilt,Derek Jenk
