date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southern Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 11,home,Southern Nevada,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 17,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 17,home,Southern Idaho,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 18,home,Southern Idaho,L,3-1,3,1,2.0,win,20170318_lrxm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 18,home,Southern Idaho,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 24,home,Dodge City,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 25,home,Dodge City,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Mar 25,home,Dodge City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 1,home,Salt Lake,L,6-2,6,2,4.0,win,20170401_6147,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 1,home,Salt Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 2,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 2,home,Salt Lake,W,7-4,7,4,3.0,win,20170402_hzmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 7,home,Utah State Eastern,W,9-8,9,8,1.0,win,20170407_kqfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 7,home,Utah State Eastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 8,home,Utah State Eastern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 8,home,Utah State Eastern,W,13-4,13,4,9.0,win,20170408_a5n7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 14,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 14,home,Southern Nevada,L,5-1,5,1,4.0,win,20170414_lwtg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 15,home,Southern Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 15,home,Southern Nevada,L,6-5,6,5,1.0,win,20170415_84af,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 21,home,Southern Idaho,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 21,home,Southern Idaho,L,6-2,6,2,4.0,win,20170421_nfh8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 22,home,Southern Idaho,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
Apr 22,home,Southern Idaho,W,8-6,8,6,2.0,win,20170422_4vqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 5,home,Salt Lake,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 5,home,Salt Lake,L,3-1,3,1,2.0,win,20170505_bdg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 6,home,Salt Lake,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 6,home,Salt Lake,L,4-0,4,0,4.0,win,20170506_v7rh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 11,home,Utah State Eastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 11,home,Southern Nevada,W,17-3,17,3,14.0,win,20170511_4an3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
May 12,home,Southern Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,tylorbeachvg9y,Tylor Beach
