date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Madison,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 12,home,Pima,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 12,home,Pima,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 16,home,Benedictine University Mesa JV,W,7-3,7,3,4,win,20220316_ecln,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 17,home,Western Nebraska,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 19,home,Arizona Christian University JV,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 22,home,South Mountain,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 23,home,South Mountain,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 24,home,Grand Canyon University Club Team,W,12-4,12,4,8,win,20220324_s35n,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 26,home,Yavapai,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 26,home,Yavapai,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 30,home,Arizona Western,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 30,home,Arizona Western,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Mar 31,home,Benedictine University Mesa JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 1,home,Central Arizona,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 2,home,Central Arizona,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 5,home,Cochise,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 5,home,Cochise,L,24-7,24,7,17,win,20220405_0k37,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 6,home,Park University Gilbert JV,W,12-9,12,9,3,win,20220406_7nxx,4,1,1,,,,3,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 8,home,Glendale,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 9,home,Glendale,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 12,home,Chandler-Gilbert,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 13,home,Chandler-Gilbert,L,14-6,14,6,8,win,20220413_7nsn,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 15,home,Phoenix,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 16,home,Phoenix,L,7-1,7,1,6,win,20220416_v93n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 19,home,Grand Canyon University Club Team,W,16-6,16,6,10,win,20220419_i7xl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 20,home,Park University Gilbert JV,W,14-5,14,5,9,win,20220420_7usk,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 22,home,GateWay (AZ),L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 23,home,GateWay (AZ),L,9-7,9,7,2,win,20220423_mxht,2,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 26,home,Scottsdale,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 27,home,Scottsdale,W,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 29,home,Paradise Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
Apr 30,home,Paradise Valley,L,11-9,11,9,2,win,20220430_z84x,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Mesa,mesacommunitycollege,jaydenvidaurriixzk,Jayden Vidaurri
