date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Guilford Tech,W,8-1,8,1,7,win,20240203_55xf,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 4,home,Guilford Tech,W,6-2,6,2,4,win,20240204_54bu,2,0,0,1,,,2,1,1,,,,,,1,1,,,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Feb 28,home,Wake Tech,W,7-4,7,4,3,win,20240228_ud2q,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 10,home,Richard Bland,W,14-1,14,1,13,win,20240310_yrk4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 13,home,Camp,W,13-3,13,3,10,win,20240313_p3v5,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 17,home,Pitt,W,12-11,12,11,1,win,20240317_6qzk,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 20,home,Methodist University JV,W,12-11,12,11,1,win,20240320_t454,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Mar 30,home,Southeastern-Whiteville,W,11-10,11,10,1,win,20240330_aug6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Apr 2,home,William Peace JV,W,17-10,17,10,7,win,20240402_689f,6,2,3,2,1,0,4,0,1,0,0,0,0,0,7,3,,0,,,6,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Apr 10,home,Camp,W,9-8,9,8,1,win,20240410_0euj,4,1,1,1,0,0,2,1,0,0,0,0,0,0,2,1,,0,,,5,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Apr 20,home,Richard Bland,W,5-1,5,1,4,win,20240420_eoea,4,1,1,0,0,1,2,0,1,0,0,0,0,0,4,1,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Apr 20,home,Richard Bland,W,7-2,7,2,5,win,20240420_tqiq,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Apr 27,home,Pitt,W,6-0,6,0,6,win,20240427_othl,3,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
Apr 28,home,Pitt,W,11-6,11,6,5,win,20240428_sxlo,5,3,2,0,0,0,1,0,2,1,0,0,0,0,2,0,,0,,,5,2024,2023-24,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,zamarlewisyprj,Zamar Lewis
