date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ocean County,W,2-0,2,0,2,win,20240315_n0sl,4,1,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 4,home,Anne Arundel,W,15-4,15,4,11,win,20240404_08vz,1,3,0,,,,0,1,,,,2,,,0,0,,1,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 7,home,Hagerstown,W,7-6,7,6,1,win,20240407_25lc,3,1,0,,,,1,1,1,,,,,,0,0,1,1,1,1.00,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 7,home,Hagerstown,W,4-3,4,3,1,win,20240407_sou6,4,1,2,,,,0,,1,,,,,,2,0,,,1,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 13,home,CCBC Dundalk,W,6-3,6,3,3,win,20240413_oalm,3,1,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 13,home,CCBC Dundalk,W,10-6,10,6,4,win,20240413_be78,2,3,2,1,,,1,1,,2,,1,,,3,1,,,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 17,home,Cecil,W,11-1,11,1,10,win,20240417_l8yc,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 17,home,Cecil,W,14-7,14,7,7,win,20240417_d43x,3,2,1,1,,,2,1,,,,,,,2,1,,1,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 20,home,CC of Allegheny County,W,13-10,13,10,3,win,20240420_sm29,3,0,0,,,,1,3,,,,,,,0,0,,,,,6,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
Apr 21,home,Westmoreland,W,10-3,10,3,7,win,20240421_yt0z,5,3,3,,,,0,,,2,,,,,3,0,,,,,5,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
May 3,home,CC of Allegheny County,W,5-3,5,3,2,win,20240503_x3t7,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div3,Prince George's,princegeorgescommunitycollege,juniorguillenspr9,Junior Guillen
