date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Ranger,W,17-0,17,0,17,win,20230205_pi9q,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Feb 11,home,New Mexico,W,15-14,15,14,1,win,20230211_wyiz,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Mar 3,home,North Central Texas,W,14-2,14,2,12,win,20230303_i5qz,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Mar 4,home,North Central Texas,W,8-7,8,7,1,win,20230304_6aec,3,1,0,,,,1,,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Mar 9,home,Hutchinson,W,13-7,13,7,6,win,20230309_5z7l,2,1,1,,,,2,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Mar 14,home,Otero,W,6-3,6,3,3,win,20230314_fk16,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Mar 15,home,Garden City,W,11-10,11,10,1,win,20230315_240f,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Mar 18,home,Garden City,W,12-5,12,5,7,win,20230318_nkcl,4,1,1,1,0,0,2,2,1,0,0,0,0,0,2,1,,0,,,6,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Apr 3,home,Northwestern Oklahoma State JV,W,7-1,7,1,6,win,20230403_z6aa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
Apr 5,home,Otero,W,5-3,5,3,2,win,20230405_4gnq,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Dodge City,dodgecitycommunitycollege,carterolsonlrby,Carter Olson
