date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Volunteer State,W,7-1,7,1,6,win,20240211_sxvx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 18,home,Danville Area,W,11-2,11,2,9,win,20240218_8f03,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 21,home,Illinois Central,W,12-3,12,3,9,win,20240221_d1f5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Feb 27,home,East Central (MO),W,10-7,10,7,3,win,20240227_ygab,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 5,home,St. Louis,W,17-13,17,13,4,win,20240305_kphz,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 15,home,Rend Lake,W,11-5,11,5,6,win,20240315_02xe,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 19,home,Three Rivers,W,17-1,17,1,16,win,20240319_jo1r,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 23,home,Lincoln Trail,W,19-8,19,8,11,win,20240323_8cht,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 23,home,Lincoln Trail,W,9-5,9,5,4,win,20240323_b4cc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 28,home,Southeastern Illinois,W,16-10,16,10,6,win,20240328_6mqz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 29,home,Southeastern Illinois,W,19-1,19,1,18,win,20240329_2ww7,1,2,1,,,,0,,,1,,,,,1,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Mar 29,home,Southeastern Illinois,W,29-4,29,4,25,win,20240329_tqyq,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Apr 1,home,St. Louis,W,8-2,8,2,6,win,20240401_km01,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Apr 6,home,John A. Logan,W,8-7,8,7,1,win,20240406_hpa9,0,2,0,,,,0,1,,1,,,,,0,0,,,,,1,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
Apr 9,home,Kaskaskia,W,9-8,9,8,1,win,20240409_g0jm,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwestern Illinois,southwesternillinoiscollege,kevindominicigtan,Kevin Dominici
