date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Mesa,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 18,home,Paradise Valley,L,3-1,3,1,2.0,win,20140218_p78t,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 19,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 21,home,South Mountain,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 22,home,South Mountain,L,6-5,6,5,1.0,win,20140222_329a,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 25,home,Pima,L,3-2,3,2,1.0,win,20140225_4bex,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 25,home,Pima,L,4-1,4,1,3.0,win,20140225_djdy,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 26,home,Arizona Christian JV,W,8-4,8,4,4.0,win,20140226_kki8,5,1,1,,,,0,,1,1,,,,,1,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 28,home,Scottsdale,L,16-4,16,4,12.0,win,20140228_5h8a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Feb 28,home,Scottsdale,W,6-5,6,5,1.0,win,20140228_ibel,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 4,home,Cochise,L,9-0,9,0,9.0,win,20140304_csyq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 4,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 7,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,20140307_y3hm,4,2,1,,1,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 8,home,Chandler-Gilbert,L,1-0,1,0,1.0,win,20140308_mu4c,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 12,home,Western Nebraska,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 13,home,New Mexico,W,6-5,6,5,1.0,win,20140313_4ko4,5,1,2,1,1,,2,,1,,,,,,5,2,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 14,home,Douglas College,W,9-7,9,7,2.0,win,20140314_liyr,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 14,home,Williston State,W,14-1,14,1,13.0,win,20140314_pl92,4,2,0,,,,1,1,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 15,home,Seminole State JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 18,home,Glendale,W,10-1,10,1,9.0,win,20140318_vemc,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 19,home,Glendale,W,2-0,2,0,2.0,win,20140319_3obz,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 22,home,Yavapai,W,1-0,1,0,1.0,win,20140322_fh0c,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 22,home,Yavapai,L,8-6,8,6,2.0,win,20140322_icxu,4,1,2,,,,1,1,1,1,1,,,,2,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 24,home,Arizona Christian JV,W,11-7,11,7,4.0,win,20140324_uj04,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 25,home,Arizona Western,L,10-4,10,4,6.0,win,20140325_4ilv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 25,home,Arizona Western,L,6-0,6,0,6.0,win,20140325_n9u0,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 29,home,Central Arizona,L,3-1,3,1,2.0,win,20140329_a5tg,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Mar 29,home,Central Arizona,W,6-0,6,0,6.0,win,20140329_18na,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 1,home,GateWay (AZ),L,10-4,10,4,6.0,win,20140401_aqen,4,0,1,,,,1,,1,,1,,,,1,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 2,home,GateWay (AZ),L,20-6,20,6,14.0,win,20140402_1xtr,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 4,home,Scottsdale,L,13-6,13,6,7.0,win,20140404_ng5f,5,0,2,,,,0,,1,1,,,,,2,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 5,home,Scottsdale,W,4-3,4,3,1.0,win,20140405_xbkt,3,0,2,1,,,1,2,,,,,,,3,1,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 8,home,Eastern Arizona,W,3-1,3,1,2.0,win,20140408_7a5m,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 8,home,Eastern Arizona,W,9-2,9,2,7.0,win,20140408_az1u,4,1,2,,,,1,,,1,,,1,,2,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 11,home,Chandler-Gilbert,L,3-2,3,2,1.0,win,20140411_jq1p,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 12,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,20140412_bwuh,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 15,home,Glendale,L,11-9,11,9,2.0,win,20140415_7gmf,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 16,home,Glendale,L,10-9,10,9,1.0,win,20140416_meqv,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 18,home,GateWay (AZ),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 19,home,GateWay (AZ),L,7-3,7,3,4.0,win,20140419_l3yl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 22,home,Mesa,L,5-4,5,4,1.0,win,20140422_a6wm,3,1,2,,,,1,,,1,,,,1,2,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 23,home,Mesa,L,4-1,4,1,3.0,win,20140423_2lxi,4,0,2,,,,0,,,1,,,,,2,0,,,,,4,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 25,home,Paradise Valley,L,12-6,12,6,6.0,win,20140425_b7zn,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
Apr 26,home,Paradise Valley,L,8-4,8,4,4.0,win,20140426_co30,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2014,2013-14,div2,Phoenix,phoenixcollege,adambloomsmxx,Adam Bloom
