date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Morton,L,13-3,13,3,10.0,win,20210220_ac41,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 20,home,Spoon River,W,14-3,14,3,11.0,win,20210220_zkhb,5,2,4,2,,,5,,,,,,,,6,2,,,,,5,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 21,home,Morton,L,17-4,17,4,13.0,win,20210221_c5x0,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 21,home,Spoon River,W,5-4,5,4,1.0,win,20210221_ttzn,2,1,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 26,home,Clark State,L,8-7,8,7,1.0,win,20210226_546y,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 26,home,Clark State,L,11-5,11,5,6.0,win,20210226_0zzy,2,1,1,,,,1,2,,1,,,,,1,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 27,home,Clark State,L,16-6,16,6,10.0,win,20210227_q4i1,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Feb 27,home,Clark State,L,3-2,3,2,1.0,win,20210227_ucqo,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 12,home,Bryant & Stratton College (WI),L,10-3,10,3,7.0,win,20210312_vw1y,4,0,0,,,,1,,1,,,,1,,0,0,,,,,5,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 13,home,John Wood,L,9-2,9,2,7.0,win,20210313_7sb3,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 13,home,Heartland,L,19-0,19,0,19.0,win,20210313_9ypv,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 14,home,Southeastern,L,12-3,12,3,9.0,win,20210314_ipc9,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 19,home,St. Clair County,W,10-0,10,0,10.0,win,20210319_iwej,2,1,0,,,,1,1,,,1,,,,0,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 19,home,St. Clair County,L,11-5,11,5,6.0,win,20210319_x7kg,3,0,0,,,,1,1,,,,,1,,0,0,,,,,5,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 20,home,St. Clair County,W,10-0,10,0,10.0,win,20210320_v7u9,3,2,2,,,,1,1,1,3,,,,,2,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,20210326_jevr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 26,home,Glen Oaks,L,9-8,9,8,1.0,win,20210326_0ze3,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 27,home,Glen Oaks,W,11-7,11,7,4.0,win,20210327_fkfl,3,1,2,1,,,2,1,,,1,,,,3,1,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Mar 27,home,Glen Oaks,W,6-5,6,5,1.0,win,20210327_fqct,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 2,home,Muskegon,L,11-0,11,0,11.0,win,20210402_c0gm,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 2,home,Muskegon,L,6-4,6,4,2.0,win,20210402_9t4c,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 3,home,Muskegon,L,11-0,11,0,11.0,win,20210403_7d15,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 3,home,Muskegon,L,13-3,13,3,10.0,win,20210403_e2zm,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 15,home,Lake Michigan,L,13-1,13,1,12.0,win,20210415_13bl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 15,home,Lake Michigan,L,19-9,19,9,10.0,win,20210415_p13u,4,3,4,,,,0,,,,,,,,4,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 16,home,Lake Michigan,L,8-1,8,1,7.0,win,20210416_8a7d,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 16,home,Lake Michigan,L,1-0,1,0,1.0,win,20210416_wlr6,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 23,home,Kalamazoo Valley,L,8-1,8,1,7.0,win,20210423_blu7,3,1,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 23,home,Kalamazoo Valley,L,7-1,7,1,6.0,win,20210423_djou,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 24,home,Kalamazoo Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 24,home,Kalamazoo Valley,L,5-4,5,4,1.0,win,20210424_yl0f,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 30,home,Kellogg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
Apr 30,home,Kellogg,L,10-0,10,0,10.0,win,20210430_wz54,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 2,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 2,home,Kellogg,L,12-6,12,6,6.0,win,20210502_lve9,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 7,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 7,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 7,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 7,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 8,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 8,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 8,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
May 8,home,Grand Rapids,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Marian-Ancilla,ancillacollege,anthonyreyesove7,Anthony Reyes
