date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Wake Tech,L,9-4,9,4,5.0,win,20190209_n61y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 10,home,Wake Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 10,home,Wake Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 11,home,Bluefield,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 16,home,Lackawanna,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 16,home,Lackawanna,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 16,home,Lackawanna,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 16,home,Lackawanna,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 22,home,Montgomery,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 26,home,Pfeiffer JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Feb 26,home,Pfeiffer JV,L,4-0,4,0,4.0,win,20190226_awt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 2,home,Lakeland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 2,home,Potomac State,L,10-5,10,5,5.0,win,20190302_93so,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 3,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 3,home,Lakeland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 5,home,Lenoir-Rhyne University JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 5,home,Lenoir Rhyne JV,L,12-10,12,10,2.0,win,20190305_moyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 9,home,RCSJ Gloucester,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 9,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 10,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 10,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 10,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
Mar 10,home,RCSJ Gloucester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Surry,surrycommunitycollege,reggiethomas97a9,Reggie Thomas
