date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Spring Hill JV,W,16-2,16,2,14,win,20230215_azyo,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 23,home,Faulkner University JV,W,13-1,13,1,12,win,20230223_7i7n,2,0,1,1,1,,1,1,,,,,,,4,2,,,,,3,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 23,home,Faulkner University JV,W,9-1,9,1,8,win,20230223_71n8,4,2,3,,,,2,,,3,,,,,3,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Feb 28,home,John Melvin University,W,3-1,3,1,2,win,20230228_f8xo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 1,home,Marion Military,W,3-1,3,1,2,win,20230301_9tah,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 1,home,Marion Military,W,2-1,2,1,1,win,20230301_vp0x,0,0,0,,,,0,3,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 2,home,Spring Hill JV,W,8-2,8,2,6,win,20230302_bdod,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 9,home,Enterprise State,W,11-1,11,1,10,win,20230309_guiw,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 9,home,Enterprise State,W,10-2,10,2,8,win,20230309_qukm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
Mar 11,home,Enterprise State,W,13-8,13,8,5,win,20230311_60y4,3,1,2,,,,2,,,,1,,1,,2,0,,,,,4,2023,2022-23,div1,Bishop State,bishopstatecommunitycollege,brodyhintonbnwy,Brody Hinton
