date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Grayson,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 7,home,Grayson,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 11,home,Cowley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 11,home,Cowley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 12,home,Cowley,W,11-3,11,3,8,win,20220212_689y,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 14,home,Carl Albert State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 18,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 19,home,Galveston,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 20,home,Alvin,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 21,home,Weatherford,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 26,home,Paris,W,11-6,11,6,5,win,20220226_h0s4,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 26,home,Paris,L,11-1,11,1,10,win,20220226_29k9,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 28,home,Tyler,L,9-4,9,4,5,win,20220228_iv6a,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Feb 28,home,Tyler,L,9-5,9,5,4,win,20220228_nde6,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 2,home,Panola,L,3-2,3,2,1,win,20220302_krc3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 2,home,Panola,L,9-3,9,3,6,win,20220302_lbpe,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 5,home,Navarro,L,9-5,9,5,4,win,20220305_3pk2,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 5,home,Navarro,L,4-0,4,0,4,win,20220305_6n8l,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 10,home,Angelina,W,9-6,9,6,3,win,20220310_50jz,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 10,home,Angelina,W,10-9,10,9,1,win,20220310_oa7j,5,1,2,,,,1,1,,1,,,,,2,0,,,,,6,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 12,home,Bossier Parish,L,11-5,11,5,6,win,20220312_b5ve,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 12,home,Bossier Parish,L,10-0,10,0,10,win,20220312_kxks,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 19,home,Tyler,W,4-3,4,3,1,win,20220319_4l6n,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 19,home,Tyler,L,15-5,15,5,10,win,20220319_hp9a,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 23,home,Paris,L,11-4,11,4,7,win,20220323_iqfq,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 23,home,Paris,L,10-6,10,6,4,win,20220323_46gb,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
Mar 26,home,Panola,L,3-2,3,2,1,win,20220326_oj33,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,dylancarrelletly,Dylan Carrell
