date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Cloud County,L,8-0,8,0,8,win,20220214_7f5d,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 14,home,Cloud County,L,13-5,13,5,8,win,20220214_8f7b,2,1,1,,,,0,1,1,1,,1,,,1,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 19,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 20,home,Baker University,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 21,home,Labette,W,12-1,12,1,11,win,20220221_uusm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 21,home,Labette,L,18-8,18,8,10,win,20220221_93hl,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 27,home,Southwestern,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 27,home,Southwestern,W,8-5,8,5,3,win,20220227_e4v5,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 28,home,Southwestern,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Feb 28,home,Southwestern,L,11-1,11,1,10,win,20220228_el5m,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 3,home,Crowder,L,15-1,15,1,14,win,20220303_92z5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 4,home,Iowa Lakes,W,12-1,12,1,11,win,20220304_truo,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 4,home,Iowa Lakes,W,13-1,13,1,12,win,20220304_3qyn,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 5,home,Iowa Lakes,W,9-5,9,5,4,win,20220305_41dt,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 5,home,Iowa Lakes,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 13,home,Neosho County,W,9-4,9,4,5,win,20220313_5ggh,2,1,0,,,,0,,2,,,,1,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 13,home,Neosho County,W,11-7,11,7,4,win,20220313_lkau,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 14,home,Neosho County,L,2-1,2,1,1,win,20220314_l8ri,1,0,0,,,,1,2,,2,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 14,home,Neosho County,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 19,home,Colby,L,12-9,12,9,3,win,20220319_jtvx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 19,home,Colby,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 20,home,Colby,W,2-0,2,0,2,win,20220320_18bb,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 20,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 22,home,Ottawa University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 25,home,Johnson County,W,12-5,12,5,7,win,20220325_mmhj,1,1,0,,,,1,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 25,home,Johnson County,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 26,home,Johnson County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 26,home,Johnson County,W,7-6,7,6,1,win,20220326_4hp6,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 29,home,Ottawa University JV,W,16-1,16,1,15,win,20220329_le7e,1,2,1,1,,,1,2,,,,,1,,2,1,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 29,home,Ottawa University JV,W,10-0,10,0,10,win,20220329_gm1q,3,1,3,1,,1,3,,,,,,,,7,2,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 31,home,Highland (KS),W,14-3,14,3,11,win,20220331_1i9r,4,1,3,1,,,1,,,,1,,,,4,1,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Mar 31,home,Highland (KS),W,26-5,26,5,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 2,home,Highland (KS),W,24-14,24,14,10,win,20220402_xyls,4,2,2,1,,1,5,,,,,,,,6,2,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 2,home,Highland (KS),W,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 5,home,Crowder,L,10-2,10,2,8,win,20220405_w4on,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 7,home,Cowley,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 7,home,Cowley,W,15-4,15,4,11,win,20220407_you5,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 9,home,Cowley,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 9,home,Cowley,L,14-7,14,7,7,win,20220409_hg68,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 11,home,Ottawa University JV,W,15-0,15,0,15,win,20220411_q256,3,1,0,,,,1,1,,,,,1,,0,0,,,,,5,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 11,home,Ottawa University JV,W,6-0,6,0,6,win,20220411_7ehz,2,4,2,,1,,0,2,,2,,,,,4,1,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 14,home,Kansas City Kansas,L,11-8,11,8,3,win,20220414_uvc9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 14,home,Kansas City Kansas,L,18-12,18,12,6,win,20220414_2c1r,2,3,1,,,,0,3,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 16,home,Kansas City Kansas,L,15-12,15,12,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 16,home,Kansas City Kansas,L,14-5,14,5,9,win,20220416_4epn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 18,home,Baker University JV,W,17-0,17,0,17,win,20220418_ybbp,5,3,3,3,,,0,,,,,,,,6,3,,,,,5,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 22,home,Labette,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 22,home,Labette,W,15-11,15,11,4,win,20220422_4030,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 25,home,Labette,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 25,home,Labette,W,18-5,18,5,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 26,home,Evangel University,W,18-8,18,8,10,win,20220426_2b2i,3,4,2,1,,,0,3,,,,,,,3,1,,,,,6,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 29,home,Allen County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
Apr 29,home,Allen County,W,11-8,11,8,3,win,20220429_w9xa,5,1,2,1,,,0,,2,1,,,,,3,1,,,,,5,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 1,home,Allen County,L,5-3,5,3,2,win,20220501_myt1,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 1,home,Allen County,L,9-7,9,7,2,win,20220501_ppge,3,1,2,,,1,1,,,,,,,1,5,1,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 6,home,Coffeyville,W,9-5,9,5,4,win,20220506_gm4n,0,1,0,,,,0,3,,,1,,,,0,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 6,home,Coffeyville,W,6-5,6,5,1,win,20220506_gazi,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 7,home,Coffeyville,L,3-1,3,1,2,win,20220507_lwxo,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 7,home,Coffeyville,L,9-5,9,5,4,win,20220507_rb0t,3,2,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 11,home,Hutchinson,L,10-7,10,7,3,win,20220511_5wyh,5,0,2,1,,,1,,1,1,,,,,3,1,,,,,5,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
May 12,home,Hutchinson,L,10-2,10,2,8,win,20220512_k0qu,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,grantjonesu6zh,Grant Jones
