date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Luna,W,10-0,10,0,10.0,win,20220326_tymp,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Mar 27,home,Luna,W,10-4,10,4,6.0,win,20220327_875r,4,2,1,1,,,0,1,2,,,,,,2,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Mar 27,home,Luna,W,13-3,13,3,10.0,win,20220327_o25c,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,20220329_nzlc,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 2,home,Otero,L,7-3,7,3,4.0,win,20220402_92km,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 2,home,Otero,W,13-3,13,3,10.0,win,20220402_7n03,5,1,2,1,,,4,,,,,,,,3,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 3,home,Otero,W,4-1,4,1,3.0,win,20220403_fmr7,3,0,2,,,,2,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 3,home,Otero,W,14-6,14,6,8.0,win,20220403_wz22,5,3,3,,,1,3,,,,,,,,6,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,20220409_2zw2,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,20220410_mgm4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,20220410_q1cb,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,20220413_hwjh,5,0,0,,,,0,,,1,,,,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,20220413_17ar,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,20220415_zlc3,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,20220416_annk,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,20220416_pgow,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,20220418_5ltt,4,2,0,,,,0,,2,,,1,,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 19,home,Colby,L,14-12,14,12,2.0,win,20220419_zivx,6,1,2,,,1,2,,2,,,,,,5,1,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,20220423_01nr,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,20220423_rpbz,5,2,2,1,,,3,,,,,,,,3,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,20220424_ph7b,3,3,2,,,,1,2,,,,1,,,2,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 26,home,Colby,W,7-6,7,6,1.0,win,20220426_wq9z,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 26,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,20220429_nyo8,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,20220429_03qj,4,2,1,,,,1,2,2,,,,,,1,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
May 3,home,Colby,L,6-3,6,3,3.0,win,20220503_hyox,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
May 6,home,Lamar,L,8-5,8,5,3.0,win,20220506_thj7,4,2,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
May 6,home,Lamar,W,10-3,10,3,7.0,win,20220506_5101,3,2,1,,,,0,2,2,,,1,,,1,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
May 7,home,Lamar,L,16-13,16,13,3.0,win,20220507_ky1z,4,3,2,,,,0,2,1,,,,,,2,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,markuscoronadoqrcb,Markus Coronado
