date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Union,W,17-7,17,7,10.0,win,20210315_ty85,5,3,4,1,1,,1,1,,,,,,,7,2,,,,,6,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 20,home,RCSJ Gloucester,L,19-3,19,3,16.0,win,20210320_j12p,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 20,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20210320_6lto,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 24,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 26,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 27,home,Camden County,L,6-2,6,2,4.0,win,20210327_cnmv,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 27,home,Camden County,W,10-3,10,3,7.0,win,20210327_93nn,0,1,0,,,,0,4,,,,,,,0,0,,,,,4,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Mar 31,home,Sussex County,W,5-3,5,3,2.0,win,20210331_o1a3,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 5,home,Sussex County,W,17-7,17,7,10.0,win,20210405_dbi3,6,1,3,,,1,2,,2,,,,,,6,1,,,,,6,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 7,home,Northampton,L,13-3,13,3,10.0,win,20210407_3wdu,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 10,home,Brookdale,L,10-1,10,1,9.0,win,20210410_hkv1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 10,home,Brookdale,L,5-4,5,4,1.0,win,20210410_7chc,3,2,2,,,1,1,1,,,,,,,5,1,,,,,4,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 14,home,Morris,L,6-5,6,5,1.0,win,20210414_t5gg,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 16,home,Morris,W,8-7,8,7,1.0,win,20210416_g8qv,4,1,1,,,1,1,,,,,1,,,4,1,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 17,home,Salem,W,6-4,6,4,2.0,win,20210417_ln40,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 17,home,Salem,W,15-11,15,11,4.0,win,20210417_4s9f,2,3,1,1,,,1,2,1,,,,1,,2,1,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 23,home,Mercer County,L,14-3,14,3,11.0,win,20210423_oor0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 23,home,Mercer County,L,3-1,3,1,2.0,win,20210423_3djy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 24,home,RCSJ Cumberland,W,12-11,12,11,1.0,win,20210424_4y8j,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 24,home,RCSJ Cumberland,L,13-1,13,1,12.0,win,20210424_kxpx,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
Apr 28,home,Middlesex College,L,16-9,16,9,7.0,win,20210428_1ogw,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Raritan Valley,raritanvalleycommunitycollege,paulhamilton6ogn,Paul Hamilton
