date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,University of Mary JV,W,9-5,9,5,4,win,20210321_9wj3,3,1,0,,,,1,2,1,1,,,,,0,0,,,,,5,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Mar 21,home,University of Mary JV,W,5-2,5,2,3,win,20210321_1qne,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Mar 24,home,Dickinson State University,W,14-5,14,5,9,win,20210324_qexf,3,0,1,1,,,3,,,,,,1,,2,1,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Mar 24,home,Dickinson State University,W,12-2,12,2,10,win,20210324_l7yy,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Mar 31,home,Dickinson State University,L,8-7,8,7,1,win,20210331_ykb4,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 2,home,Miles,L,5-4,5,4,1,win,20210402_ik2p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 2,home,Miles,W,5-4,5,4,1,win,20210402_90gz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 3,home,Miles,W,9-8,9,8,1,win,20210403_pyvy,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 3,home,Miles,L,11-10,11,10,1,win,20210403_q1q5,4,2,3,,,1,4,,,,,,,,6,1,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 10,home,Dakota,W,16-7,16,7,9,win,20210410_9njb,3,3,2,,1,1,4,,,,,1,,,7,2,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 10,home,Dakota,W,13-2,13,2,11,win,20210410_xkxs,4,2,3,,1,,3,,,1,,,,,5,1,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 17,home,Dawson,L,11-5,11,5,6,win,20210417_qzsn,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
Apr 17,home,Dawson,L,13-6,13,6,7,win,20210417_ag7j,3,1,2,,,,0,1,1,1,,,,,2,0,,,,,4,2021,2020-21,div2,Bismarck State,bismarckstatecollege,logangranthxxn,Logan Grant
