date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 12,home,RCSJ Cumberland,W,16-1,16,1,15,win,20240312_5n8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 16,home,CCBC Essex,W,5-4,5,4,1,win,20240316_ynjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 22,home,Cecil,W,9-4,9,4,5,win,20240322_ddmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Mar 30,home,Chesapeake,W,7-3,7,3,4,win,20240330_qhw0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 20,home,Frederick,W,4-2,4,2,2,win,20240420_35u7,2,0,1,,,,1,,,,,,,1,1,0,,2,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 21,home,Shenandoah University JV,W,17-7,17,7,10,win,20240421_s1u9,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 27,home,Garrett,W,7-1,7,1,6,win,20240427_gguy,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 27,home,Garrett,W,8-7,8,7,1,win,20240427_ytd8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 28,home,CC of Allegheny County,W,13-2,13,2,11,win,20240428_7461,4,2,3,1,1,,3,,,,,,,,6,2,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
Apr 28,home,CC of Allegheny County,W,10-0,10,0,10,win,20240428_vrup,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
May 1,home,CCBC Dundalk,W,10-2,10,2,8,win,20240501_d6jx,4,1,2,,,,3,,2,1,,,,,2,0,,,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
May 1,home,CCBC Dundalk,W,13-3,13,3,10,win,20240501_0jxf,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
May 2,home,Hagerstown,W,2-1,2,1,1,win,20240502_i5am,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
May 2,home,Hagerstown,W,10-1,10,1,9,win,20240502_7wd7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
May 11,home,CCBC Catonsville,W,4-3,4,3,1,win,20240511_iija,6,0,2,,,,2,,1,,,,,1,2,0,,2,1,2.00,7,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
May 12,home,CCBC Catonsville,W,12-2,12,2,10,win,20240512_s8zp,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2024,2023-24,div2,Montgomery,montgomerycollegemd,daereksawyeropco,Daerek Sawyer
