date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delaware Tech-Owens,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 1,home,Delaware Tech-Owens,L,7-0,7,0,7.0,win,20140301_16gv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 14,home,Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 14,home,Lincoln,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 15,home,St. Cloud Tech,L,8-2,8,2,6.0,win,20140315_7d4t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 15,home,St. Cloud Tech,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 16,home,Rochester,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 16,home,Rochester,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 18,home,Waubonsee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 18,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 19,home,North Delta Canada Team,L,9-2,9,2,7.0,win,20140319_mm6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 19,home,Oakton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 22,home,Lehigh Carbon,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 31,home,Mercer County,L,3-0,3,0,3.0,win,20140331_hjo9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Mar 31,home,Mercer County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 1,home,Orange County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 6,home,CCBC Catonsville,L,11-2,11,2,9.0,win,20140406_8mnt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 6,home,CCBC Catonsville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 8,home,Orange County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 12,home,Morris,L,7-3,7,3,4.0,win,20140412_g1w0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 12,home,Morris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 13,home,Lackawanna,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
Apr 13,home,Lackawanna,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Sussex County,sussexcountycommunitycollege,robertstecherjq1o,Robert Stecher
