date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Hillsborough,W,3-2,3,2,1.0,win,20180126_beln,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Jan 27,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Jan 27,home,South Georgia State,W,9-2,9,2,7.0,win,20180127_o383,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Jan 30,home,Tallahassee,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Jan 31,home,Abraham Baldwin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 2,home,Hillsborough,W,13-0,13,0,13.0,win,20180202_4tuf,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 3,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 3,home,South Florida State,W,6-5,6,5,1.0,win,20180203_yc20,3,2,1,,,,1,,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 5,home,Tallahassee,L,5-2,5,2,3.0,win,20180205_326x,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 7,home,St. Petersburg,W,10-4,10,4,6.0,win,20180207_nlpr,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 9,home,State College of Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 10,home,South Florida State,W,6-2,6,2,4.0,win,20180210_1ytk,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 10,home,South Florida State,L,7-4,7,4,3.0,win,20180210_7vzr,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 12,home,Polk State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 14,home,St. Petersburg,W,9-3,9,3,6.0,win,20180214_4vv7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 16,home,Eastern Florida State,W,11-6,11,6,5.0,win,20180216_mrvr,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 19,home,Polk State,W,2-1,2,1,1.0,win,20180219_11n0,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 21,home,State College of Florida,L,6-5,6,5,1.0,win,20180221_rswn,2,0,1,,,,1,,1,1,,,,,1,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 23,home,Florida SouthWestern State,L,7-3,7,3,4.0,win,20180223_ea6j,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 24,home,Abraham Baldwin,W,7-6,7,6,1.0,win,20180224_bpfb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 24,home,Abraham Baldwin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 26,home,Inspiration Academy- Post Grad,W,20-0,20,0,20.0,win,20180226_7mtt,4,1,0,,,,1,1,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Feb 26,home,Inspiration Academy- Post Grad,W,17-1,17,1,16.0,win,20180226_entv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 3,home,Florida State Jacksonville,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 5,home,Florida State Jacksonville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 7,home,Florida State Jacksonville,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 9,home,Kalamazoo Valley,W,13-5,13,5,8.0,win,20180309_alhe,5,2,2,1,,,1,,2,,,,,,3,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 14,home,St. Johns River State,W,1-0,1,0,1.0,win,20180314_vtvv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 16,home,St. Johns River State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 17,home,St. Johns River State,L,9-6,9,6,3.0,win,20180317_6iw4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 21,home,Central Florida,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 23,home,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 24,home,Central Florida,W,10-8,10,8,2.0,win,20180324_6tl2,5,2,3,1,,,0,,1,1,,,,,4,1,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 26,home,Seminole State (FL),W,5-4,5,4,1.0,win,20180326_nspz,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 28,home,Seminole State (FL),W,11-10,11,10,1.0,win,20180328_x9ig,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Mar 31,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 2,home,Lake-Sumter State,W,14-4,14,4,10.0,win,20180402_82or,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 4,home,Lake-Sumter State,W,10-6,10,6,4.0,win,20180404_5m92,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 6,home,Seminole State (FL),W,9-1,9,1,8.0,win,20180406_xjy8,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 7,home,Daytona State,W,16-9,16,9,7.0,win,20180407_6nd8,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 11,home,Daytona State,W,7-6,7,6,1.0,win,20180411_2fnk,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 13,home,Florida State Jacksonville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 16,home,St. Johns River State,L,7-6,7,6,1.0,win,20180416_szf5,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 17,home,Daytona State,W,12-3,12,3,9.0,win,20180417_lrxp,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 18,home,Central Florida,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 20,home,Seminole State (FL),L,5-2,5,2,3.0,win,20180420_hgfr,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 21,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20180421_hdbo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
Apr 23,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
May 11,home,Hillsborough,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
May 12,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
May 14,home,Tallahassee,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
May 15,home,Chipola,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Santa Fe,santafecollege,boseccombet2m8,Bo Seccombe
