date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Feb 20,home,USC Sumter,L,4-0,4,0,4.0,win,20160220_mw7n,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Feb 21,home,USC Sumter,W,4-1,4,1,3.0,win,20160221_rqhe,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Feb 21,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Feb 27,home,Mercyhurst North East,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Feb 27,home,Mercyhurst North East,L,8-6,8,6,2.0,win,20160227_iepd,4,1,2,,,1,2,,,,1,,,,5,1,,,1,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Feb 28,home,Mercyhurst North East,W,27-10,27,10,17.0,win,20160228_5b78,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 1,home,Mercer County,L,16-8,16,8,8.0,win,20160301_qkck,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 1,home,Mercer County,L,12-8,12,8,4.0,win,20160301_p5l6,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 2,home,Penn State-Schuylkill,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 6,home,Northampton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 6,home,Northampton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 9,home,CCBC Essex,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 10,home,Anne Arundel,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 11,home,Delaware County,W,14-3,14,3,11.0,win,20160311_fi30,3,2,2,,2,,1,1,,,,,,,6,2,,,1,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 12,home,Allegany Maryland,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 12,home,Allegany Maryland,W,14-1,14,1,13.0,win,20160312_7am0,3,1,1,,,1,3,,1,,,,,,4,1,,,1,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 16,home,CCBC Catonsville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 18,home,Penn State-Mount Alto,W,26-8,26,8,18.0,win,20160318_nvk1,3,3,2,1,,,0,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 19,home,Hagerstown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 19,home,Hagerstown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 22,home,Cecil,W,15-7,15,7,8.0,win,20160322_6abi,5,0,0,,,,0,,,,,,,,0,0,,4,1,4.00,5,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 24,home,Prince George's,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 25,home,Erie,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 25,home,Erie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 29,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 29,home,Mercer County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 31,home,Camden County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Mar 31,home,Camden County,W,7-3,7,3,4.0,win,20160331_456e,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 2,home,Frederick,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 2,home,Frederick,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 3,home,Garrett,W,11-10,11,10,1.0,win,20160403_qi6e,1,0,1,1,,,1,,,,,,1,,2,1,,,1,,2,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 3,home,Garrett,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 6,home,Anne Arundel,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 7,home,CCBC Catonsville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 13,home,CCBC Dundalk,W,16-2,16,2,14.0,win,20160413_hx42,2,1,1,,,1,1,,,,,,,,4,1,,,,,2,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 14,home,Prince George's,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 16,home,Southern Maryland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 16,home,Southern Maryland,W,23-11,23,11,12.0,win,20160416_dk7a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 19,home,Cecil,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 21,home,RCSJ Gloucester,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 22,home,Montgomery,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 22,home,Montgomery,W,4-1,4,1,3.0,win,20160422_3zim,2,1,1,,1,,0,1,,,,,,,3,1,,,1,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 24,home,Potomac State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 24,home,Potomac State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 26,home,CCBC Dundalk,W,33-5,33,5,28.0,win,20160426_cd2y,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 28,home,Rowan Burlington,W,18-5,18,5,13.0,win,20160428_b2du,2,2,1,,,,1,1,,1,,,,,1,0,,1,,,3,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 29,home,Chesapeake,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 29,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
Apr 30,home,Lehigh Carbon,W,15-4,15,4,11.0,win,20160430_qbd6,4,1,1,1,,,1,,,,,,,,2,1,,3,,,4,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 2,home,CCBC Essex,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 4,home,Delaware Tech,W,8-7,8,7,1.0,win,20160504_l2tz,3,0,1,,,,2,,,1,,,,,1,0,,1,1,1.00,3,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 5,home,RCSJ Gloucester,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
May 7,home,CCBC Catonsville,W,14-7,14,7,7.0,win,20160507_v1st,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2016,2015-16,div1,Harford,harfordcommunitycollege,kyleburger2ds9,Kyle Burger
