date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,East Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 5,home,East Mississippi,L,7-3,7,3,4.0,win,20140305_gdmi,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 9,home,Illinois Central,L,6-5,6,5,1.0,win,20140309_18a4,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 9,home,Illinois Central,L,9-6,9,6,3.0,win,20140309_625y,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 12,home,Copiah-Lincoln,L,9-8,9,8,1.0,win,20140312_uzf2,1,1,1,,,,1,,,,,2,,,1,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 12,home,Copiah-Lincoln,L,2-1,2,1,1.0,win,20140312_c7le,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 15,home,Jones,L,3-2,3,2,1.0,win,20140315_wjc3,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 15,home,Jones,L,4-1,4,1,3.0,win,20140315_rc2a,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 18,home,Baton Rouge,W,11-6,11,6,5.0,win,20140318_n5hq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 18,home,Baton Rouge,W,11-7,11,7,4.0,win,20140318_iw2t,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 22,home,East Central (MS),W,2-1,2,1,1.0,win,20140322_kkc7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 22,home,East Central (MS),W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 26,home,Southwest Mississippi,W,2-0,2,0,2.0,win,20140326_opph,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 26,home,Southwest Mississippi,L,8-6,8,6,2.0,win,20140326_sdvc,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 29,home,Hinds,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Mar 29,home,Hinds,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 1,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20140401_c5ei,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 1,home,Mississippi Gulf Coast,L,16-3,16,3,13.0,win,20140401_x6mk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 5,home,Copiah-Lincoln,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 5,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 9,home,Jones,L,12-4,12,4,8.0,win,20140409_ihey,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 9,home,Jones,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 12,home,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 12,home,Northeast Mississippi,W,16-6,16,6,10.0,win,20140412_le2f,2,2,1,,,1,1,2,1,,,,,,4,1,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 15,home,East Central (MS),W,3-1,3,1,2.0,win,20140415_rrzv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 15,home,East Central (MS),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 18,home,Southwest Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 18,home,Southwest Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 23,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 23,home,Hinds,L,3-0,3,0,3.0,win,20140423_hwi3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 26,home,Mississippi Gulf Coast,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
Apr 26,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20140426_9pvo,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
May 2,home,Northeast Mississippi,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
May 3,home,Northeast Mississippi,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
May 3,home,Northeast Mississippi,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pearl River,pearlrivercommunitycollege,deanzeljohnsonik3y,Deanzel Johnson
