date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,4,1,2,,,,0,,,,,,,,2,0,1,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,2,1,1,,,,2,1,,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 18,home,USC Salkehatchie,W,10-0,10,0,10,win,20230218_o9o8,3,2,3,2,,1,3,,,1,,,,,8,3,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,1,2,0,,,,0,2,,3,,,,,0,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,3,1,0,,,,1,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,2,3,2,,,,0,2,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,2,3,0,,,,0,2,,2,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,6,2,4,2,,,1,,1,,,,,,6,2,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,4,2,1,,,,4,1,1,,,,1,,1,0,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,5,2,3,1,,1,2,,,,,,,1,7,2,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,4,1,1,,,1,4,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
May 16,home,Chattanooga State,W,10-2,10,2,8,win,20230516_948r,3,1,2,,,,3,1,1,1,,,1,,2,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,brentburfordzlhm,Brent Burford
