date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Cleveland State,L,9-3,9,3,6.0,win,20140202_omzx,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 2,home,Cleveland State,W,8-7,8,7,1.0,win,20140202_39pe,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 7,home,Piedmont College,W,12-10,12,10,2.0,win,20140207_u63e,5,0,1,,,,1,1,,1,,,,,1,0,,,,,6,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 8,home,Piedmont,W,6-5,6,5,1.0,win,20140208_61aa,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 8,home,Piedmont,L,10-9,10,9,1.0,win,20140208_3f39,5,0,2,,,,0,1,,,1,,,,2,0,,,,,6,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 9,home,Piedmont,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 14,home,Chattahoochee Valley,L,6-3,6,3,3.0,win,20140214_7il4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 18,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,20140218_y530,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 21,home,Cecil,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
Feb 22,home,USC Lancaster,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Georgia Highlands,georgiahighlandscollege,kharianderson2ejc,Khari Anderson
