date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,North Arkansas,W,9-7,9,7,2,win,20230205_gbcc,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 5,home,North Arkansas,W,8-4,8,4,4,win,20230205_9qs1,3,1,1,1,,,3,1,,,,,,,2,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 11,home,Crowder,W,3-0,3,0,3,win,20230211_zikb,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 11,home,Crowder,W,9-8,9,8,1,win,20230211_u40t,2,0,0,,,,0,2,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 18,home,Southwestern,W,14-4,14,4,10,win,20230218_hy85,2,2,2,,,1,1,,,,,,,,5,1,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 19,home,Southwestern,W,5-3,5,3,2,win,20230219_oa5y,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 25,home,North Iowa Area,W,5-4,5,4,1,win,20230225_ym07,2,2,1,,,,1,1,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 25,home,North Iowa Area,W,16-4,16,4,12,win,20230225_mclm,5,2,2,,,,3,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 26,home,North Iowa Area,W,12-2,12,2,10,win,20230226_5659,3,1,1,,,1,2,,1,,,,1,,4,1,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Feb 26,home,North Iowa Area,W,13-4,13,4,9,win,20230226_6qpi,5,3,4,1,,,3,,,,,,,,5,1,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 3,home,Cloud County,W,15-3,15,3,12,win,20230303_q52x,3,1,0,,,,1,1,1,1,,,1,,0,0,,,3,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 3,home,Cloud County,W,14-4,14,4,10,win,20230303_xivc,5,1,1,1,,,0,1,,,,,,,2,1,1,2,2,1.00,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 4,home,Cloud County,W,7-1,7,1,6,win,20230304_d8z2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 15,home,Coffeyville,W,8-5,8,5,3,win,20230315_in3y,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 15,home,Coffeyville,W,13-4,13,4,9,win,20230315_7fz4,5,2,2,,,,1,1,,,,,,,2,0,,,,,6,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 19,home,Coffeyville,W,2-1,2,1,1,win,20230319_c63k,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 19,home,Coffeyville,W,13-3,13,3,10,win,20230319_wm32,4,3,3,1,,1,3,1,1,,,,,,7,2,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 23,home,Kansas City Kansas,W,8-1,8,1,7,win,20230323_ta1r,3,2,2,,,,0,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 23,home,Kansas City Kansas,W,6-3,6,3,3,win,20230323_osq6,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 25,home,Kansas City Kansas,W,6-4,6,4,2,win,20230325_jfcu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 25,home,Kansas City Kansas,W,12-2,12,2,10,win,20230325_xjgc,3,0,0,,,,0,1,1,,,1,,,0,0,,,,,5,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
Mar 30,home,Allen County,W,8-2,8,2,6,win,20230330_duov,4,2,2,1,,1,2,,,1,,,,,6,2,,,,,4,2023,2022-23,div1,Johnson County,johnsoncountycommunitycollege,coopercombstqqc,Cooper Combs
