date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Tompkins Cortland,L,7-3,7,3,4.0,win,20150316_q5x1,3,1,1,,,,0,,,1,,1,,,1,0,,1,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Mar 24,home,Kingsborough,L,10-2,10,2,8.0,win,20150324_1152,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Mar 25,home,Monroe College,L,17-1,17,1,16.0,win,20150325_5gu8,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Mar 28,home,Kingsborough,W,13-4,13,4,9.0,win,20150328_zhlm,5,2,0,,,,0,,1,1,,,,,0,0,,1,1,1.00,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Mar 28,home,Kingsborough,W,5-4,5,4,1.0,win,20150328_dwzt,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Mar 29,home,Kingsborough,W,11-7,11,7,4.0,win,20150329_j74o,4,0,2,1,,,3,,1,1,,,,,3,1,,1,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 1,home,Suffolk County,L,12-0,12,0,12.0,win,20150401_fjqz,2,0,1,,1,,0,,,,,,,,3,1,,,,,2,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 4,home,Suffolk County,L,9-0,9,0,9.0,win,20150404_qj33,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 4,home,Suffolk County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 6,home,Suffolk County,L,8-0,8,0,8.0,win,20150406_jilz,2,0,2,,,,0,,,,1,1,,,2,0,,,,,3,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 7,home,Nassau,L,12-10,12,10,2.0,win,20150407_2gjy,4,2,1,,,,0,1,1,,,1,,,1,0,,1,1,1.00,6,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 10,home,Nassau,L,12-5,12,5,7.0,win,20150410_6fsd,5,1,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 11,home,Nassau,W,9-7,9,7,2.0,win,20150411_92uo,5,2,3,,,,2,,1,1,,,,,3,0,,1,,,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 11,home,Nassau,L,12-2,12,2,10.0,win,20150411_ffnt,1,0,0,,,,0,,,,,,,1,0,0,,1,,,2,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 14,home,Queensborough,W,12-1,12,1,11.0,win,20150414_4h02,3,3,1,,,,1,1,,3,,,,,1,0,,1,1,1.00,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 17,home,Queensborough,W,14-4,14,4,10.0,win,20150417_jl5k,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 18,home,Queensborough,W,9-2,9,2,7.0,win,20150418_lny4,4,2,2,,,,2,,,,,,,,2,0,,2,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 18,home,Queensborough,L,8-4,8,4,4.0,win,20150418_79ii,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,20150423_b02s,3,1,2,1,,,3,1,,,,,,1,3,1,,,1,,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 24,home,Borough of Manhattan,W,12-11,12,11,1.0,win,20150424_mu5n,3,2,1,,,,0,1,,2,,,,,1,0,,1,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 25,home,Borough of Manhattan,W,15-0,15,0,15.0,win,20150425_9t72,3,2,1,,,1,2,,,,,,1,,4,1,,,1,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 25,home,Borough of Manhattan,W,37-14,37,14,23.0,win,20150425_pu2z,3,4,3,,1,,1,1,,1,,,,,5,1,,,,,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
Apr 28,home,Kingsborough,W,4-3,4,3,1.0,win,20150428_y7rq,5,0,1,,,,0,,2,,,,,,1,0,,2,,,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
May 7,home,Nassau,L,5-3,5,3,2.0,win,20150507_5oqf,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
May 8,home,Queensborough,W,8-4,8,4,4.0,win,20150508_zn2q,4,1,0,,,,0,1,,1,,,,,0,0,,3,1,3.00,5,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
May 8,home,Suffolk County,L,8-0,8,0,8.0,win,20150508_mzh3,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div3,Bronx,bronxcommunitycollege,edwinhidalgo4qor,Edwin Hidalgo
