date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Tompkins Cortland,W,12-2,12,2,10,win,20240305_sbzg,2,1,1,,,,2,,1,,,,1,,1,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 5,home,Tompkins Cortland,W,12-3,12,3,9,win,20240305_sd11,4,1,2,,1,,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 16,home,Genesee,W,5-4,5,4,1,win,20240316_6wzo,1,1,0,,,,1,2,,,,,,1,0,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 17,home,Monroe CC,W,6-2,6,2,4,win,20240317_gwog,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 28,home,SUNY Adirondack,W,13-3,13,3,10,win,20240328_g4k6,3,3,3,,1,,2,,,,,1,,,5,1,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 28,home,SUNY Adirondack,W,4-0,4,0,4,win,20240328_hrqx,2,1,1,1,,,0,,,1,,,,,2,1,,,,,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 30,home,SUNY Adirondack,W,7-4,7,4,3,win,20240330_bpto,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Mar 30,home,SUNY Adirondack,W,6-4,6,4,2,win,20240330_4rlf,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 16,home,Hudson Valley,W,10-2,10,2,8,win,20240416_4n85,3,1,1,,1,,1,1,,,,1,,,3,1,,,,,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 16,home,Hudson Valley,W,1-0,1,0,1,win,20240416_h5ow,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 21,home,Jefferson (NY),W,6-3,6,3,3,win,20240421_myui,2,0,1,,,,1,1,,2,,1,,,1,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 21,home,Jefferson (NY),W,12-2,12,2,10,win,20240421_lr07,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 25,home,Jefferson (NY),W,9-2,9,2,7,win,20240425_0u4c,3,0,0,,,,1,1,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 25,home,Jefferson (NY),W,1-0,1,0,1,win,20240425_439g,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
Apr 29,home,Herkimer,W,8-4,8,4,4,win,20240429_x6nv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
May 1,home,Onondaga,W,4-0,4,0,4,win,20240501_2w0t,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
May 2,home,Corning,W,12-0,12,0,12,win,20240502_7xrp,2,2,1,,,1,2,,,1,,1,,,4,1,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
May 2,home,Corning,W,8-4,8,4,4,win,20240502_9lik,3,0,1,,,,0,,,1,1,,,,1,0,,,,,3,2024,2023-24,div3,Cayuga,cayugacommunitycollege,brandonhoftijzer33ob,Brandon Hoftijzer
