date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Yavapai,W,5-2,5,2,3,win,20230203_e7yw,5,1,2,1,,,1,,3,,,,,,3,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Feb 10,home,Dodge City,W,7-2,7,2,5,win,20230210_ffco,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,3,0,1,1,,,2,1,2,,,,1,,2,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Feb 17,home,Wharton County,W,23-1,23,1,22,win,20230217_sd9i,5,3,3,,1,,2,,2,1,,,,,5,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,3,2,1,,,,1,3,1,1,,,,,1,0,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Feb 18,home,Alvin,W,6-3,6,3,3,win,20230218_lkb1,3,0,2,1,,,1,2,1,1,,,,,3,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Feb 28,home,Wayland Baptist University (JV),W,11-1,11,1,10,win,20230228_j9yl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 3,home,Western Oklahoma State,W,8-2,8,2,6,win,20230303_vcei,4,0,3,1,,,1,,,,,,,,4,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 4,home,Western Oklahoma State,W,9-1,9,1,8,win,20230304_0924,1,1,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 10,home,Odessa,W,5-1,5,1,4,win,20230310_a3e8,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 10,home,Odessa,W,9-5,9,5,4,win,20230310_m3kf,5,0,1,,,,1,,1,,1,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,4,1,3,1,,1,2,1,,,,,,,7,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 14,home,Odessa,W,11-10,11,10,1,win,20230314_l5bh,4,2,2,1,,1,1,1,,,,,,,6,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 17,home,Frank Phillips,W,6-1,6,1,5,win,20230317_jsoc,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,3,2,2,,,1,2,,,,,,1,,5,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 18,home,Frank Phillips,W,2-1,2,1,1,win,20230318_13vf,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,4,1,2,1,,,1,1,,1,,,,,3,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,5,2,3,,,1,4,,,1,,,,,6,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 24,home,Clarendon,W,12-2,12,2,10,win,20230324_npr7,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 31,home,Western Texas,W,14-11,14,11,3,win,20230331_38n8,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,6,0,1,1,,,1,,2,,,,,,2,1,,,,,6,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 1,home,Western Texas,W,12-2,12,2,10,win,20230401_taa2,3,2,2,,,,1,1,,,,,1,,2,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,4,3,2,,,2,3,1,,,,,,,8,2,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 7,home,Amarillo College,W,11-1,11,1,10,win,20230407_v1e3,3,2,2,,,1,3,1,1,,,,,,5,1,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 7,home,Amarillo College,W,6-2,6,2,4,win,20230407_hlxr,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_mlhr,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_s25e,4,2,2,,,2,2,,,,,,,,8,2,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 14,home,El Paso,W,21-2,21,2,19,win,20230414_cq53,4,3,2,,,,1,,1,,,1,,,2,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 14,home,El Paso,W,10-0,10,0,10,win,20230414_wtjf,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 15,home,El Paso,W,26-10,26,10,16,win,20230415_ggqd,6,4,3,2,,1,5,,,1,,1,,,8,3,,,,,7,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 21,home,New Mexico Military,W,12-6,12,6,6,win,20230421_gis8,3,2,2,1,,1,2,,1,,,,1,,6,2,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 21,home,New Mexico Military,W,18-7,18,7,11,win,20230421_833b,3,4,3,1,,1,3,1,,,,,,,7,2,,,,,4,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 22,home,New Mexico Military,W,5-4,5,4,1,win,20230422_ahdb,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 29,home,Howard (TX),W,14-12,14,12,2,win,20230429_jpol,4,3,2,,,1,3,,,,,1,,,5,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 29,home,Howard (TX),W,17-5,17,5,12,win,20230429_qpfp,4,3,2,1,,,1,,,1,,1,,,3,1,,,,,5,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
Apr 30,home,Howard (TX),W,22-2,22,2,20,win,20230430_t2cl,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,brentiredalehhok,Brent Iredale
