date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paris,L,17-6,17,6,11,win,20220128_r6q2,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Jan 29,home,Paris,W,6-3,6,3,3,win,20220129_ysrn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Jan 29,home,Paris,L,5-3,5,3,2,win,20220129_tsle,5,1,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Jan 31,home,Dallas Christian College,W,17-3,17,3,14,win,20220131_1j54,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Jan 31,home,Dallas Christian College,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 3,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 4,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 5,home,Johnson County,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 7,home,Wharton County,W,10-5,10,5,5,win,20220207_et10,5,1,4,,,,1,,,,,,,,4,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 7,home,Wharton County,L,12-7,12,7,5,win,20220207_p38e,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 9,home,Dallas Christian College,W,18-0,18,0,18,win,20220209_bkyn,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,20220211_jnzc,4,2,3,2,,,0,,,2,,,,,5,2,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 11,home,Spartan Post Grad,W,13-3,13,3,10,win,20220211_j5kb,1,1,1,,,,2,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 21,home,Texas Reds Post Grad,W,13-2,13,2,11,win,20220221_q562,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 22,home,Dallas College - Eastfield,L,12-2,12,2,10,win,20220222_52gk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 25,home,Dallas College - Eastfield,L,11-8,11,8,3,win,20220225_qrvi,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Feb 26,home,Dallas College - Eastfield,L,12-1,12,1,11,win,20220226_l7g1,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 2,home,Dallas College - Mountain View,L,5-3,5,3,2,win,20220302_j7l0,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
Mar 4,home,Dallas College - Mountain View,W,12-0,12,0,12,win,20220304_y6v8,4,3,3,2,,1,2,1,1,1,,,,,8,3,,,,,5,2022,2021-22,div3,Dallas College - Brookhaven,brookhavencollege,dylanbivinssscw,Dylan Bivins
