date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Feb 28,home,Southeastern-Whiteville,W,9-5,9,5,4.0,win,20160228_gg6m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Feb 29,home,Mercyhurst North East,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Feb 29,home,CCBC Dundalk,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 1,home,Brunswick,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 3,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 3,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 4,home,Queensborough,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 4,home,Chesapeake,W,7-4,7,4,3.0,win,20160304_x4af,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 12,home,Spoon River,W,9-4,9,4,5.0,win,20160312_mnq2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 12,home,Spoon River,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 13,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 18,home,Lake County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 20,home,Carl Sandburg,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 20,home,Carl Sandburg,W,4-2,4,2,2.0,win,20160320_j65l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
Mar 22,home,Sauk Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,DuPage,collegeofdupage,tomhickeyg9fc,Tom Hickey
