date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Colby Sawyer  (JV),W,4-3,4,3,1,win,20240303_1um0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Mar 3,home,Colby Sawyer  (JV),W,13-5,13,5,8,win,20240303_trza,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Mar 17,home,A3 Academy,W,10-7,10,7,3,win,20240317_x86c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Mar 19,home,Inspiration Academy,W,11-3,11,3,8,win,20240319_ain7,1,0,0,,,,1,2,,1,,,,1,0,0,,,,,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Mar 20,home,UW-Eau Claire (JV),W,9-8,9,8,1,win,20240320_azot,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Apr 1,home,Quinsigamond,W,15-3,15,3,12,win,20240401_ztr2,4,1,2,1,,,0,1,1,,,,,,3,1,,,,,5,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Apr 6,home,Quincy College,W,12-0,12,0,12,win,20240406_ikxa,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Apr 11,home,Roxbury,W,26-5,26,5,21,win,20240411_0qr4,1,3,1,,,,2,4,,3,,,1,,1,0,,,,,6,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Apr 13,home,Roxbury,W,26-3,26,3,23,win,20240413_b66f,3,4,1,,,,3,2,,,,,,,1,0,,,,,5,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
Apr 14,home,Quinsigamond,W,13-3,13,3,10,win,20240414_emsa,1,1,1,1,,,3,1,,,,,1,,2,1,,,,,3,2024,2023-24,div3,Massasoit,massasoitcommunitycollege,mylesmendozaeo7j,Myles Mendoza
