date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wayland Baptist JV,W,8-0,8,0,8,win,20240127_w8tf,4,1,4,,,,0,,,1,,,,,4,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Jan 27,home,Wayland Baptist JV,W,11-1,11,1,10,win,20240127_4rov,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 3,home,Dallas College - Richland,W,16-14,16,14,2,win,20240203_uy3p,4,1,1,,,1,3,,2,,,,1,,4,1,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 9,home,Redlands,W,19-4,19,4,15,win,20240209_plyv,5,1,1,,,,0,,,,,,,,1,0,1,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 9,home,Redlands,W,7-6,7,6,1,win,20240209_7n8i,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 10,home,Redlands,W,13-11,13,11,2,win,20240210_esbu,4,4,3,2,,,0,1,,,,,,,5,2,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 10,home,Redlands,W,3-2,3,2,1,win,20240210_j4xw,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 15,home,Western Texas,W,8-1,8,1,7,win,20240215_ib5s,5,2,2,,,,1,,1,2,,,,,2,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 15,home,Western Texas,W,12-1,12,1,11,win,20240215_muy6,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 17,home,Western Texas,W,20-1,20,1,19,win,20240217_bikd,4,3,2,1,,,2,,,,,1,,,3,1,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Feb 17,home,Western Texas,W,6-4,6,4,2,win,20240217_c8q2,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Mar 1,home,Clarendon,W,4-0,4,0,4,win,20240301_jvtu,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Mar 1,home,Clarendon,W,8-3,8,3,5,win,20240301_kdu8,3,0,0,,,,2,2,,,,,,,0,0,1,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Mar 2,home,Clarendon,W,6-1,6,1,5,win,20240302_2rh1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
Mar 2,home,Clarendon,W,10-9,10,9,1,win,20240302_zdsy,3,2,1,,,,0,2,2,,,,,,1,0,,,,,5,2024,2023-24,div1,Vernon,vernoncollege,ethanbourg0geq,Ethan Bourg
