date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 8,home,Erie,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 9,home,Minnesota North College - Rainy River,W,7-5,7,5,2,win,20140309_kkss,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 9,home,Minnesota North College - Rainy River,W,8-3,8,3,5,win,20140309_9cxg,2,1,0,,,,0,,1,1,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 10,home,Kishwaukee,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 11,home,Brampton Royals (CAN),W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 12,home,Minnesota North College - Itasca,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 12,home,Minnesota North College - Itasca,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 12,home,Minnesota North College - Itasca,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 12,home,Minnesota North College - Itasca,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 13,home,Minnesota North College - Vermilion,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 13,home,Minnesota North College - Vermilion,W,10-4,10,4,6,win,20140313_h2jv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Mar 13,home,Minnesota North College - Vermilion,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 6,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 6,home,Minnesota North College - Mesabi Range,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 7,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 7,home,Minnesota North College - Mesabi Range,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
Apr 9,home,Northland,L,6-0,6,0,6,win,20140409_urbh,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div3,Minnesota State,minnesotastatecommunityandtechnical,hunterarnold3ua8,Hunter Arnold
