date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Milwaukee Area Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 5,home,Milwaukee Area Tech,W,12-10,12,10,2.0,win,20170305_g7rs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 13,home,Kishwaukee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 13,home,Kishwaukee,W,10-0,10,0,10.0,win,20170313_lrpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 15,home,UConn Avery Point,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 23,home,Ohio University - Chillicothe,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 23,home,Ohio University - Chillicothe,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 25,home,Wright State University - Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 25,home,Wright State University - Lake,L,6-3,6,3,3.0,win,20170325_glyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 26,home,Ohio State University - Lima,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Mar 26,home,Ohio State University - Lima,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 2,home,Ohio State University - Lima,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 2,home,Ohio State University - Lima,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 4,home,University of Northwestern Ohio - JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 4,home,University of Northwestern Ohio - JV,L,6-2,6,2,4.0,win,20170404_8aew,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 8,home,Sinclair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 8,home,Sinclair,L,13-0,13,0,13.0,win,20170408_swek,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 9,home,Sinclair,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 9,home,Sinclair,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 10,home,Cincinnati Christian University,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 10,home,Cincinnati Christian University,W,10-2,10,2,8.0,win,20170410_ezgx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 14,home,Cuyahoga,L,6-5,6,5,1.0,win,20170414_yswk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 14,home,Cuyahoga,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 15,home,Cuyahoga,L,10-7,10,7,3.0,win,20170415_bmac,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 15,home,Cuyahoga,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 22,home,Lakeland,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 22,home,Lakeland,L,3-2,3,2,1.0,win,20170422_m5cd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 23,home,Lakeland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 23,home,Lakeland,W,6-4,6,4,2.0,win,20170423_9tjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 24,home,Ohio State University - Lima,L,15-5,15,5,10.0,win,20170424_m1rz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 27,home,Heidelberg University - JV,L,7-4,7,4,3.0,win,20170427_0t8e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 28,home,Mercyhurst North East,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 28,home,Mercyhurst North East,W,8-3,8,3,5.0,win,20170428_bcad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 29,home,Mercyhurst North East,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
Apr 29,home,Mercyhurst North East,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
May 7,home,Clark State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
May 7,home,Clark State,W,12-9,12,9,3.0,win,20170507_195r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
May 8,home,Clark State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
May 8,home,Clark State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
May 12,home,Lakeland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Edison State,edisoncommunitycollege,jorgedatilphar,Jorge Datil
