date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,W,1-0,1,0,1.0,win,20140201_bzxn,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 1,home,Lurleen B. Wallace,W,3-2,3,2,1.0,win,20140201_uh92,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 2,home,Lurleen B. Wallace,L,16-6,16,6,10.0,win,20140202_rwsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 4,home,Marion Military,W,11-4,11,4,7.0,win,20140204_54ak,2,2,0,,,,1,2,,,,,,,0,0,,1,,,4,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 8,home,Southwest Mississippi,W,7-4,7,4,3.0,win,20140208_ghw9,1,1,0,,,,0,2,,3,,,,,0,0,,1,,,3,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 8,home,Southwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 11,home,Coahoma,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
Feb 14,home,Wallace-Dothan,W,3-1,3,1,2.0,win,20140214_6eq5,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2014,2013-14,div1,Lawson State,lawsonstatecommunitycollege,ericyarbroughgdv1,Eric Yarbrough
