date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Frank Phillips,W,13-2,13,2,11,win,20230406_sxey,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 7,home,Frank Phillips,W,10-4,10,4,6,win,20230407_okv8,2,1,2,,,,2,1,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 7,home,Frank Phillips,W,13-5,13,5,8,win,20230407_xbt0,3,2,2,,1,,0,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 14,home,Amarillo College,W,15-4,15,4,11,win,20230414_mxba,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 14,home,Amarillo College,W,15-10,15,10,5,win,20230414_v9gx,4,4,3,2,,,1,,,1,,1,,,5,2,,,,,5,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 15,home,Amarillo College,W,6-0,6,0,6,win,20230415_0z1z,2,2,1,,,,1,,,1,,1,,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 17,home,McLennan,W,13-9,13,9,4,win,20230417_76wh,1,2,0,,,,0,2,1,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 21,home,Western Texas,W,12-0,12,0,12,win,20230421_t407,3,1,2,1,,,3,,1,,,,,,3,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 21,home,Western Texas,W,9-6,9,6,3,win,20230421_6uhz,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 22,home,Western Texas,W,6-5,6,5,1,win,20230422_kc2f,1,1,1,,1,,1,2,,1,,,,,3,1,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 22,home,Western Texas,W,3-0,3,0,3,win,20230422_gpf9,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 28,home,El Paso,W,1-0,1,0,1,win,20230428_ru65,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
Apr 28,home,El Paso,W,7-0,7,0,7,win,20230428_gq6l,3,0,0,,,,0,,2,1,,1,,,0,0,,,,,4,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
May 6,home,New Mexico,W,5-3,5,3,2,win,20230506_fao9,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Midland,midlandcollege,kylelewisuf83,Kyle Lewis
