date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John Wood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 26,home,John Wood,W,14-1,14,1,13.0,win,20210226_aump,1,2,1,,,,1,1,,,,2,,,1,0,,,,,4,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 27,home,Jefferson (MO),W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 27,home,Jefferson (MO),L,5-1,5,1,4.0,win,20210227_4ik3,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Feb 28,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Mar 2,home,Heartland,L,11-10,11,10,1.0,win,20210302_eq1p,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
Mar 5,home,Rock Valley,W,8-7,8,7,1.0,win,20210305_wd1v,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Lake Land,lakelandcollege,jacobspitzew3r,Jacob Spitz
