date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Southeastern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 6,home,Southeastern Illinois,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 7,home,John A. Logan,L,9-0,9,0,9.0,win,20210307_4isw,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 7,home,John A. Logan,L,8-6,8,6,2.0,win,20210307_w0nf,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 8,home,South Suburban,L,7-6,7,6,1.0,win,20210308_ufhj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 8,home,Kankakee,L,11-5,11,5,6.0,win,20210308_jhwu,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 13,home,Madison,L,5-0,5,0,5.0,win,20210313_1c34,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 13,home,Madison,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 16,home,Southwestern Illinois,W,13-4,13,4,9.0,win,20210316_yb5f,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 16,home,Southwestern Illinois,L,4-3,4,3,1.0,win,20210316_m6te,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 20,home,South Suburban,L,12-3,12,3,9.0,win,20210320_q8ca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 20,home,South Suburban,L,8-6,8,6,2.0,win,20210320_yfek,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 21,home,DuPage,L,15-4,15,4,11.0,win,20210321_q6wl,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 21,home,DuPage,W,8-5,8,5,3.0,win,20210321_kx4e,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 24,home,Parkland,L,9-3,9,3,6.0,win,20210324_1111,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 26,home,Rock Valley,W,12-3,12,3,9.0,win,20210326_km8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 26,home,Rock Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 28,home,Highland (IL),L,6-4,6,4,2.0,win,20210328_mcb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 28,home,Highland (IL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 30,home,Highland (IL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Mar 30,home,Highland (IL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 2,home,Joliet,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 2,home,Joliet,W,15-9,15,9,6.0,win,20210402_9uhm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 3,home,Sauk Valley,W,21-15,21,15,6.0,win,20210403_u9n4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 3,home,Sauk Valley,W,15-5,15,5,10.0,win,20210403_l1tu,4,3,3,,,1,4,,,,,,,,6,1,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 6,home,Sauk Valley,W,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 6,home,Sauk Valley,W,6-1,6,1,5.0,win,20210406_os7m,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 9,home,Black Hawk-Moline,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 9,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,20210409_bcmb,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 11,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 11,home,McHenry County,L,16-6,16,6,10.0,win,20210411_v257,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 13,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,20210413_y9je,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 13,home,Black Hawk-Moline,L,9-8,9,8,1.0,win,20210413_76t4,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 16,home,Madison,L,3-1,3,1,2.0,win,20210416_lbuu,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 16,home,Madison,L,13-0,13,0,13.0,win,20210416_80s9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,20210417_e8xz,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,20210417_ekci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 21,home,Illinois Central,L,14-11,14,11,3.0,win,20210421_afwy,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 24,home,Kishwaukee,W,15-3,15,3,12.0,win,20210424_wohi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 24,home,Kishwaukee,W,12-2,12,2,10.0,win,20210424_c0fb,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 27,home,Heartland,L,11-1,11,1,10.0,win,20210427_7w70,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,,0,,,3,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
Apr 29,home,Illinois Central,L,6-0,6,0,6.0,win,20210429_5zvh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,isaacrieglergxx5,Isaac Riegler
