date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Murray State,W,7-2,7,2,5,win,20240203_r465,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 4,home,Odessa,W,15-14,15,14,1,win,20240204_4twn,3,1,1,1,,,0,3,,,,,,,2,1,,,,,6,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 8,home,Alvin,W,11-6,11,6,5,win,20240208_dba0,2,1,1,,,,0,3,1,1,1,,,,1,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 9,home,Alvin,W,11-3,11,3,8,win,20240209_qyyr,2,2,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 18,home,Wharton County,W,7-4,7,4,3,win,20240218_fpml,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 19,home,Wharton County,W,12-0,12,0,12,win,20240219_ukty,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 24,home,Bossier Parish,W,6-2,6,2,4,win,20240224_xd15,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 24,home,Bossier Parish,W,15-3,15,3,12,win,20240224_imyo,4,3,3,,2,,2,1,1,,,,,,7,2,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 26,home,Temple,W,9-8,9,8,1,win,20240226_qldj,3,3,1,1,,,2,2,1,2,,,,,2,1,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Feb 28,home,Angelina,W,10-1,10,1,9,win,20240228_120h,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 2,home,McLennan,W,5-4,5,4,1,win,20240302_zd14,4,3,1,1,,,0,1,1,2,,,,,2,1,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 6,home,Panola,W,5-0,5,0,5,win,20240306_oj4n,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 6,home,Panola,W,5-3,5,3,2,win,20240306_gmqn,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 9,home,Tyler,W,9-5,9,5,4,win,20240309_exwc,2,2,0,,,,1,2,1,,,,,,0,0,,,1,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 9,home,Tyler,W,10-2,10,2,8,win,20240309_f7xo,4,1,1,,,,1,1,1,1,,,,,1,0,,1,1,1.00,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 13,home,Paris,W,11-3,11,3,8,win,20240313_izuu,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 17,home,Northeast Texas,W,7-5,7,5,2,win,20240317_po34,4,1,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 20,home,Bossier Parish,W,13-3,13,3,10,win,20240320_7ewz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Mar 29,home,Angelina,W,18-8,18,8,10,win,20240329_z7e6,3,2,1,,,1,2,1,,,,,,,4,1,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Apr 5,home,DFW Post Grad,W,13-2,13,2,11,win,20240405_3zgz,3,1,2,1,,1,2,1,,,,,,,6,2,,,,,4,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
Apr 24,home,Paris,W,7-6,7,6,1,win,20240424_1twe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Navarro,navarrocollege,jacobsimpsonbnci,Jacob Simpson
