date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chipola,W,5-2,5,2,3.0,win,20130201_6gun,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 2,home,Bishop State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 2,home,Bishop State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 9,home,Wabash Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 9,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 15,home,Enterprise State,W,13-12,13,12,1.0,win,20130215_19os,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 15,home,Wallace State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 19,home,Northwest Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 21,home,Central Alabama,L,13-3,13,3,10.0,win,20130221_q3pu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 27,home,Bishop State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 27,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 28,home,Huntingdon College JV,W,6-4,6,4,2.0,win,20130228_loag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Feb 28,home,Huntingdon College JV,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 5,home,Wallace-Dothan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 5,home,Wallace-Dothan,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 7,home,Spring Hill College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 7,home,Spring Hill College JV,W,11-1,11,1,10.0,win,20130307_g18l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 9,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 9,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 12,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 12,home,Coastal Alabama - Bay Minette,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 13,home,Mineral Area,W,11-9,11,9,2.0,win,20130313_h5mo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 16,home,Coastal Alabama - Monroeville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 16,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 19,home,Enterprise State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 19,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 21,home,Bishop State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 23,home,Bishop State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Mar 23,home,Bishop State,W,14-4,14,4,10.0,win,20130323_t1aw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Apr 1,home,Faulkner University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Apr 1,home,Faulkner University JV,W,11-1,11,1,10.0,win,20130401_fbdc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Apr 5,home,Wallace-Dothan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Apr 6,home,Wallace-Dothan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Apr 6,home,Wallace-Dothan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
Apr 12,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,blaineeads20v4,Blaine Eads
