date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Northern Oklahoma Enid,W,9-3,9,3,6,win,20230211_f665,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Mar 22,home,Southwestern,W,14-1,14,1,13,win,20230322_w4s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Apr 6,home,Southwestern,W,11-0,11,0,11,win,20230406_4t4b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Apr 12,home,Iowa Lakes,W,16-4,16,4,12,win,20230412_dyha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Apr 24,home,Southeastern,W,9-8,9,8,1,win,20230424_1ret,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
Apr 30,home,North Iowa Area,W,13-10,13,10,3,win,20230430_cduv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
May 7,home,Ellsworth,W,10-1,10,1,9,win,20230507_vslw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
May 14,home,Kirkwood,W,11-6,11,6,5,win,20230514_kp76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,tylerolsonn21b,Tyler Olson
