date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Iowa Central,L,5-2,5,2,3.0,win,20180303_vg9h,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 3,home,Iowa Central,L,1-0,1,0,1.0,win,20180303_zerd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 4,home,Parkland,W,2-1,2,1,1.0,win,20180304_x1jy,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 4,home,Parkland,L,3-2,3,2,1.0,win,20180304_l4tw,0,0,0,,,,0,2,,1,,,,1,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 17,home,Lake Michigan,W,10-0,10,0,10.0,win,20180317_mdjk,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 17,home,Vincennes,W,5-3,5,3,2.0,win,20180317_uf11,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 18,home,Lake Michigan,W,13-5,13,5,8.0,win,20180318_f0y5,5,3,5,1,1,1,5,,,,,,,,11,3,,,,,5,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 18,home,Vincennes,L,11-10,11,10,1.0,win,20180318_tgg1,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 20,home,Kankakee,L,10-0,10,0,10.0,win,20180320_xwfr,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 22,home,Sauk Valley,W,6-2,6,2,4.0,win,20180322_uvwd,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 23,home,Oakton,L,6-5,6,5,1.0,win,20180323_8zu3,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 26,home,Oakton,L,8-5,8,5,3.0,win,20180326_qyoj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 26,home,Oakton,W,1-0,1,0,1.0,win,20180326_hmjf,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 29,home,Kankakee,L,4-1,4,1,3.0,win,20180329_3e2b,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Mar 30,home,Waubonsee,W,8-0,8,0,8.0,win,20180330_sn15,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Apr 2,home,Waubonsee,W,7-3,7,3,4.0,win,20180402_su0s,1,1,0,,,,0,,,,,1,,1,0,0,,,,,3,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Apr 2,home,Waubonsee,W,9-1,9,1,8.0,win,20180402_4aeg,3,1,2,,,,2,,,1,,,1,,2,0,,,,,4,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
Apr 5,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Elgin,elgincommunitycollege,zachedgarsz5l,Zach Edgar
