date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20190215_b8co,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 16,home,Lake-Sumter State,W,9-2,9,2,7.0,win,20190216_n63f,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 17,home,St. Petersburg,L,7-1,7,1,6.0,win,20190217_x38w,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 20,home,Florida SouthWestern State,L,5-0,5,0,5.0,win,20190220_98qq,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 22,home,Florida SouthWestern State,L,8-1,8,1,7.0,win,20190222_8ta8,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 23,home,South Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 24,home,Florida Southern College B,W,4-3,4,3,1.0,win,20190224_1gsh,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 26,home,St. Petersburg,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Feb 28,home,Hillsborough,L,6-4,6,4,2.0,win,20190228_mlu1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 1,home,State College of Florida,L,6-0,6,0,6.0,win,20190301_nzjl,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 2,home,Florida SouthWestern State,L,5-3,5,3,2.0,win,20190302_7uqo,3,1,1,,,,1,,,1,,1,,,1,0,,2,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 3,home,University of Tampa B,W,22-8,22,8,14.0,win,20190303_mvv4,6,3,5,1,,,4,,,2,1,,,,6,1,,,,,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 7,home,Kalamazoo Valley,W,5-4,5,4,1.0,win,20190307_abn4,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 7,home,Kalamazoo Valley,L,14-8,14,8,6.0,win,20190307_lpqq,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 8,home,Lincoln Land,L,3-2,3,2,1.0,win,20190308_0kuk,5,0,1,,,,1,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 9,home,IMG Academy,W,9-6,9,6,3.0,win,20190309_57sg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 11,home,Minnesota North College - Hibbing,W,10-1,10,1,9.0,win,20190311_mpnn,3,3,2,1,,,2,1,,1,,,,,3,1,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 12,home,Minnesota North College - Hibbing,W,15-2,15,2,13.0,win,20190312_msvn,5,1,3,1,,,4,,,,,,,,4,1,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 13,home,Seminole State (FL),L,3-2,3,2,1.0,win,20190313_abcz,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 15,home,Broward,L,3-0,3,0,3.0,win,20190315_n6yv,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 16,home,Broward,W,12-7,12,7,5.0,win,20190316_avf2,6,2,3,,,,1,,,,,,,,3,0,,,,,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 17,home,University of Tampa B,W,12-5,12,5,7.0,win,20190317_s6d5,6,2,3,,,,1,,1,1,,,,,3,0,,,,,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 19,home,Florida Southern College B,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 21,home,Southereastern University B,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 22,home,IMG Academy,W,5-2,5,2,3.0,win,20190322_5px5,3,1,1,,,,2,1,,,1,,,,1,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 22,home,IMG Academy,W,14-1,14,1,13.0,win,20190322_azmt,1,1,0,,,,1,,,,,,1,,0,0,,,,,2,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 23,home,University of Tampa B,W,9-1,9,1,8.0,win,20190323_2rtm,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 26,home,Webber International University B,W,8-1,8,1,7.0,win,20190326_au1s,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 29,home,Inspiration Academy,W,13-7,13,7,6.0,win,20190329_80v4,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Mar 30,home,St. Johns River State,L,7-2,7,2,5.0,win,20190330_hca1,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 2,home,State College of Florida,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 3,home,St. Johns River State,L,6-5,6,5,1.0,win,20190403_uy64,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 3,home,St. Johns River State,L,4-1,4,1,3.0,win,20190403_2syg,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 5,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 6,home,Central Florida,L,13-4,13,4,9.0,win,20190406_l3z1,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 8,home,Central Florida,L,6-3,6,3,3.0,win,20190408_zplz,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 10,home,Florida Southern College B,W,12-4,12,4,8.0,win,20190410_rjhl,5,0,2,,,,1,1,1,1,,,,,2,0,,,,,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 12,home,Inspiration Academy,W,12-2,12,2,10.0,win,20190412_3fxd,4,1,0,,,,0,,2,,,1,,,0,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 13,home,University of Tampa B,L,6-5,6,5,1.0,win,20190413_aqby,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 18,home,IMG Academy,W,9-3,9,3,6.0,win,20190418_n9lb,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 19,home,Florida Southern College B,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 22,home,IMG Academy,L,12-6,12,6,6.0,win,20190422_v8y2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 26,home,ASA Miami,W,6-1,6,1,5.0,win,20190426_4m47,5,1,1,1,,,0,,2,,,,,,2,1,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
Apr 27,home,ASA Miami,W,6-5,6,5,1.0,win,20190427_fhzm,3,0,0,,,,1,,3,,,1,1,,0,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 10,home,Pitt,L,13-8,13,8,5.0,win,20190510_9kk4,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 11,home,Wake Tech,W,7-6,7,6,1.0,win,20190511_food,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 12,home,Southeastern-Whiteville,W,12-8,12,8,4.0,win,20190512_gtgh,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 12,home,Camp,W,10-5,10,5,5.0,win,20190512_nu98,5,2,3,,,1,1,,1,,,,,,6,1,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 13,home,Pitt,W,8-0,8,0,8.0,win,20190513_3h0s,4,2,3,,,,1,,1,,,,,,3,0,,,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 13,home,Brunswick,W,5-2,5,2,3.0,win,20190513_4s57,5,1,2,0,0,1,1,0,1,0,0,0,0,0,5,1,,0,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 14,home,Brunswick,W,6-1,6,1,5.0,win,20190514_y2e6,4,1,2,,,1,4,1,2,,,,,,5,1,,,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 25,home,(9) Lackawanna,W,11-10,11,10,1.0,win,20190525_p9vv,5,1,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 26,home,(1) Pearl River,L,8-4,8,4,4.0,win,20190526_vq8h,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 27,home,(4) Kellogg,W,5-4,5,4,1.0,win,20190527_m68p,4,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,,0,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 28,home,(1) Pearl River,W,13-12,13,12,1.0,win,20190528_gouh,4,1,2,0,0,0,2,1,0,0,0,0,0,1,2,0,,0,,,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 29,home,(5) Northern Oklahoma Enid,W,12-11,12,11,1.0,win,20190529_zonm,5,5,3,1,0,0,1,0,1,0,0,1,0,0,4,1,,0,,,6,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
May 30,home,(5) Northern Oklahoma Enid,L,15-6,15,6,9.0,win,20190530_0v74,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Pasco-Hernando State,pascohernandostatecollege,ryanayreyhz8c,Ryan Ayrey
