date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 9,home,Frontier,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 13,home,Blue Mountain College,W,7-3,7,3,4.0,win,20190213_1qrs,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 13,home,Blue Mountain College,W,9-2,9,2,7.0,win,20190213_sotr,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 18,home,Central Baptist College,W,16-2,16,2,14.0,win,20190218_vm4k,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 18,home,Central Baptist College,W,14-5,14,5,9.0,win,20190218_2ani,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 26,home,Rhodes College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 26,home,Rhodes College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 28,home,Central Baptist College,W,17-4,17,4,13.0,win,20190228_jlfq,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Feb 28,home,Central Baptist College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 1,home,John Wood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 1,home,John Wood,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 6,home,Rhodes College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 6,home,Rhodes College,W,11-7,11,7,4.0,win,20190306_jkf5,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 7,home,Mississippi Delta,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 7,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 13,home,Blue Mountain College,W,14-12,14,12,2.0,win,20190313_bo0k,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,2,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 13,home,Blue Mountain College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 17,home,Mississippi Gulf Coast,L,17-2,17,2,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 17,home,Mississippi Gulf Coast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 19,home,Mississippi Delta,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 19,home,Mississippi Delta,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 23,home,Hinds,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 23,home,Hinds,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 27,home,Meridian,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Mar 27,home,Meridian,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 2,home,Northeast Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 2,home,Northeast Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 2,home,Northeast Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 2,home,Northeast Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 6,home,Copiah-Lincoln,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 6,home,Copiah-Lincoln,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 10,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 10,home,Northwest Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 12,home,Southwest Mississippi,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 12,home,Southwest Mississippi,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 16,home,East Mississippi,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 16,home,East Mississippi,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 19,home,Jones,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
Apr 19,home,Jones,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Coahoma,coahomacommunitycollege,colesanfordaxd3,Cole Sanford
