date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Southeast,W,10-7,10,7,3,win,20230211_1vmc,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Feb 18,home,Hill,W,8-1,8,1,7,win,20230218_151i,6,1,1,,1,,1,,,,,,,,3,1,,4,1,4.00,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Feb 21,home,Tabor College JV,W,10-0,10,0,10,win,20230221_18j4,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Feb 23,home,Rose State,W,5-2,5,2,3,win,20230223_15hh,4,0,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,4,1,1,,,,0,1,2,,,,,,1,0,,,1,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Mar 9,home,Dodge City,W,10-1,10,1,9,win,20230309_43bm,4,2,1,,,,1,1,,1,,,,,1,0,1,2,1,2.00,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Mar 17,home,Pratt,W,16-12,16,12,4,win,20230317_8ban,2,0,0,,,,1,,1,,,,1,,0,0,,1,1,1.00,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Mar 19,home,Pratt,W,13-3,13,3,10,win,20230319_8bom,4,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Mar 23,home,Seward County,W,4-2,4,2,2,win,20230323_cves,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Mar 30,home,Butler,W,11-1,11,1,10,win,20230330_1rnh,5,2,4,,,1,5,,,,,,,,7,1,,,1,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Apr 1,home,Butler,W,9-5,9,5,4,win,20230401_mkmm,4,1,3,,,1,5,,,,,,,,6,1,,1,,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Apr 1,home,Butler,W,10-6,10,6,4,win,20230401_cojq,4,1,3,1,1,,3,,,,,,,,6,2,,,1,,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Apr 8,home,Cloud County,W,5-3,5,3,2,win,20230408_560h,5,1,1,,,,0,,2,,,,,,1,0,1,2,,,5,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
Apr 13,home,Cowley,W,18-12,18,12,6,win,20230413_9um8,5,4,4,1,,3,8,,1,,,1,,,14,4,,,,,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,colincymbalista4qxc,Colin Cymbalista
