date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,W,6-2,6,2,4,win,20180126_6a1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Feb 2,home,Central Florida,L,12-7,12,7,5,win,20180202_8p2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Feb 10,home,Santa Fe,W,7-4,7,4,3,win,20180210_7vzr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Feb 16,home,Miami Dade,W,6-3,6,3,3,win,20180216_t1le,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Feb 21,home,Daytona State,L,7-6,7,6,1,win,20180221_7u74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Feb 28,home,Daytona State,W,17-10,17,10,7,win,20180228_sl7u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Mar 5,home,Hillsborough,L,13-9,13,9,4,win,20180305_w0d6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Mar 12,home,Florida SouthWestern State,L,2-1,2,1,1,win,20180312_ea87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Mar 19,home,State College of Florida,L,6-2,6,2,4,win,20180319_1ar3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Mar 26,home,St. Petersburg,W,6-3,6,3,3,win,20180326_xwpp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Apr 7,home,Hillsborough,L,16-5,16,5,11,win,20180407_6mnp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Apr 13,home,Florida SouthWestern State,L,7-3,7,3,4,win,20180413_yfy5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Apr 18,home,State College of Florida,L,21-6,21,6,15,win,20180418_tvfw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Apr 23,home,Polk State,L,10-0,10,0,10,win,20180423_krix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
Apr 30,home,St. Petersburg,L,9-7,9,7,2,win,20180430_e6yz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,kylecolemanuzk0,Kyle Coleman
