date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Carl Sandburg,W,10-0,10,0,10,win,20240209_mjfj,3,2,2,1,,1,2,,1,,,,,,6,2,,,,,3,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 23,home,Southwest Mississippi,W,6-4,6,4,2,win,20240223_tw96,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Feb 27,home,Black Hawk,W,7-2,7,2,5,win,20240227_nezl,3,1,3,,,,2,,,,,,,1,3,0,,1,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 2,home,Elgin,W,8-0,8,0,8,win,20240302_m3b5,3,1,2,1,,,1,,1,,1,1,,,3,1,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 7,home,Bryant & Stratton College (WI),W,13-7,13,7,6,win,20240307_rxem,3,0,0,,,,0,1,2,,,1,,,0,0,,1,,,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 10,home,John Wood,W,7-4,7,4,3,win,20240310_tnh9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 10,home,John Wood,W,11-7,11,7,4,win,20240310_dmbn,4,2,3,2,,,1,,,1,,,,,5,2,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 11,home,John Wood,W,2-1,2,1,1,win,20240311_9gnu,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 15,home,Parkland,W,12-11,12,11,1,win,20240315_y9pp,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 16,home,Parkland,W,10-3,10,3,7,win,20240316_ie6h,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 16,home,Parkland,W,11-8,11,8,3,win,20240316_g3w1,5,1,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 20,home,Southeastern Illinois,W,8-4,8,4,4,win,20240320_ztwy,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Mar 24,home,Lewis & Clark,W,3-2,3,2,1,win,20240324_bkd4,1,0,1,,,,0,,,,1,,,,1,0,,,,,1,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 8,home,Vincennes,W,8-4,8,4,4,win,20240408_bqgz,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 9,home,Vincennes,W,12-4,12,4,8,win,20240409_d720,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
Apr 17,home,South Suburban,W,6-2,6,2,4,win,20240417_1g54,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Heartland,heartlandcommunitycollege,kadengriffittsp2lj,Kaden Griffitts
