date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Rochester,L,7-4,7,4,3,win,20150314_pxvq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 14,home,Triton,L,3-2,3,2,1,win,20150314_hl2u,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 15,home,Rochester,W,8-5,8,5,3,win,20150315_snn1,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 15,home,Garrett,W,5-4,5,4,1,win,20150315_nam7,3,1,1,,,,0,,1,1,,,,1,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 16,home,Mohawk Valley,W,9-4,9,4,5,win,20150316_gsce,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 16,home,Montgomery,L,14-0,14,0,14,win,20150316_izqc,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 17,home,Bergen,W,10-2,10,2,8,win,20150317_hcmt,2,2,1,,,,0,,1,1,,1,,,1,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 22,home,CCBC Essex,W,10-4,10,4,6,win,20150322_dcvx,3,1,2,,,,1,,,1,,,,,2,0,,,,,3,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 22,home,CCBC Essex,W,13-3,13,3,10,win,20150322_gouz,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
Mar 24,home,Penn State Worthington/Scranton,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Morris,countycollegeofmorris,andressantanaux3u,Andres Santana
