date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Scottsdale,L,3-1,3,1,2,win,20170202_7pew,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 3,home,Scottsdale,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 3,home,Scottsdale,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 4,home,Scottsdale,L,6-2,6,2,4,win,20170204_joev,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 10,home,Cochise,W,11-10,11,10,1,win,20170210_zocf,5,1,3,2,,,0,,1,2,,,,,5,2,,,,,5,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 10,home,Yavapai,L,12-2,12,2,10,win,20170210_1ne3,3,0,1,1,,,0,,,1,,,,,2,1,,,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 11,home,Okanagan,W,5-4,5,4,1,win,20170211_b0si,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 12,home,South Mountain,W,2-1,2,1,1,win,20170212_xoi4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 16,home,Northeastern,W,6-1,6,1,5,win,20170216_l0d5,2,0,0,,,,1,1,,1,,,1,,0,0,,,,,4,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
Feb 16,home,Northeastern,W,8-5,8,5,3,win,20170216_5zcn,5,0,1,1,,,0,,2,1,,,,,2,1,,,,,5,2017,2016-17,div1,Southern Idaho,collegeofsouthernidaho,codybarkdullfz8j,Cody Barkdull
