date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Oklahoma Christian,W,10-0,10,0,10,win,20200203_5xxw,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 3,home,Oklahoma Christian,W,6-4,6,4,2,win,20200203_8htr,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 8,home,New Mexico Military,L,5-4,5,4,1,win,20200208_kdad,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 8,home,New Mexico Military,W,14-5,14,5,9,win,20200208_hc94,4,4,3,,,1,4,1,,,,,,,6,1,,,,,5,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 9,home,New Mexico Military,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 9,home,New Mexico Military,L,13-10,13,10,3,win,20200209_ijxp,5,1,2,,,1,3,,,,,,,,5,1,,,,,5,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 14,home,Arkansas Baptist,W,13-1,13,1,12,win,20200214_iogk,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 14,home,Arkansas Baptist,W,10-0,10,0,10,win,20200214_yzry,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 15,home,Arkansas Baptist,W,10-0,10,0,10,win,20200215_jmcr,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 15,home,Arkansas Baptist,W,12-0,12,0,12,win,20200215_o897,3,2,2,1,,1,5,1,,,1,,,,6,2,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 18,home,Eastern Oklahoma State,W,21-2,21,2,19,win,20200218_09hg,2,3,1,,,1,3,2,,,,,,,4,1,,,,,4,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
Feb 18,home,Eastern Oklahoma State,L,9-4,9,4,5,win,20200218_ap6l,2,0,2,1,,,0,1,,,,,,,3,1,,,,,3,2020,2019-20,div1,North Central Texas,northcentraltexascollege,colbyseltzerobhc,Colby Seltzer
