date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pennslyvania State Beaver,W,11-0,11,0,11,win,20230307_pkxo,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Mar 8,home,Delta,W,8-3,8,3,5,win,20230308_dhtw,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Mar 8,home,Delta,W,10-8,10,8,2,win,20230308_l21h,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Apr 4,home,Western Tech,W,12-2,12,2,10,win,20230404_pm8q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Apr 12,home,Dakota County Tech,W,3-2,3,2,1,win,20230412_wpy7,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Apr 19,home,Anoka-Ramsey,W,3-0,3,0,3,win,20230419_xhr4,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Apr 26,home,Anoka-Ramsey,W,7-0,7,0,7,win,20230426_xyd2,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Apr 29,home,Ridgewater,W,8-5,8,5,3,win,20230429_xl58,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
Apr 30,home,Alexandria Technical & Community College,W,4-1,4,1,3,win,20230430_opz0,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 3,home,Central Lakes,W,9-6,9,6,3,win,20230503_l42v,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 3,home,Central Lakes,W,4-2,4,2,2,win,20230503_ktmd,3,0,1,1,,,1,,,,,,,,2,1,,,2,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 5,home,Minnesota State,W,6-4,6,4,2,win,20230505_oab4,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 5,home,Minnesota State,W,5-3,5,3,2,win,20230505_cwh2,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 11,home,Minnesota North College - Rainy River,W,12-3,12,3,9,win,20230511_eel6,3,1,2,,1,,3,1,,1,,,,,4,1,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 12,home,North Dakota SCS,W,2-1,2,1,1,win,20230512_gcm9,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
May 12,home,Ridgewater,W,9-2,9,2,7,win,20230512_bg3p,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,blainefischer8w24,Blaine Fischer
