date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,ASA New York,L,6-2,6,2,4.0,win,20150228_mb0r,2,2,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 1,home,Frederick,W,1-0,1,0,1.0,win,20150301_jc93,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 1,home,Frederick,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 2,home,ASA New York,L,12-0,12,0,12.0,win,20150302_w1z7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 3,home,King College,W,4-1,4,1,3.0,win,20150303_zmml,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 3,home,King College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 4,home,Siena Heights JV,W,11-10,11,10,1.0,win,20150304_56v1,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 4,home,Siena Heights JV,W,13-4,13,4,9.0,win,20150304_jtvp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 6,home,Erie,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 6,home,Erie,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 7,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 7,home,Owens,L,9-6,9,6,3.0,win,20150307_i0jl,0,0,0,,,,0,1,,,,1,,,0,0,,,,,2,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 24,home,Tiffin University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 24,home,Tiffin University JV,T,0-0,0,0,0.0,tie,20150324_ws4y,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 28,home,Kalamazoo Valley,L,3-2,3,2,1.0,win,20150328_n9s7,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Mar 28,home,Kalamazoo Valley,W,3-2,3,2,1.0,win,20150328_2aog,2,1,2,1,,,0,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 1,home,Lansing,W,15-5,15,5,10.0,win,20150401_hqbj,1,1,0,,,,0,3,,2,,,,,0,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 1,home,Lansing,W,8-7,8,7,1.0,win,20150401_n1j3,2,0,0,,,,1,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 3,home,SVSU Club,W,9-4,9,4,5.0,win,20150403_4sut,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 3,home,SVSU Club,W,9-4,9,4,5.0,win,20150403_sft3,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 4,home,Kellogg,L,9-1,9,1,8.0,win,20150404_1tf9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 4,home,Kellogg,W,7-2,7,2,5.0,win,20150404_vnmu,4,1,3,,,,1,,,,,,,,3,0,1,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 7,home,Macomb,L,3-1,3,1,2.0,win,20150407_00dl,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 7,home,Macomb,L,16-5,16,5,11.0,win,20150407_dfu0,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 11,home,Lake Michigan,W,11-6,11,6,5.0,win,20150411_mmf2,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 11,home,Lake Michigan,W,6-2,6,2,4.0,win,20150411_r5em,3,0,0,,,,0,,,1,1,1,,,0,0,,,,,4,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 12,home,Grand Rapids,W,7-6,7,6,1.0,win,20150412_av64,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
Apr 12,home,Grand Rapids,W,9-5,9,5,4.0,win,20150412_neru,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2015,2014-15,div2,Delta,deltacollege,tyschafercu6e,Ty Schafer
