date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Prairie State,W,4-2,4,2,2,win,20240302_sshf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 3,home,Prairie State,W,8-3,8,3,5,win,20240303_fydg,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 10,home,Lyon College JV,W,6-5,6,5,1,win,20240310_w71m,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 16,home,Kennedy-King,W,16-0,16,0,16,win,20240316_ajcf,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 16,home,Kennedy-King,W,11-1,11,1,10,win,20240316_7uaz,2,2,2,1,,1,2,,,2,,1,,,6,2,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Mar 24,home,South Suburban,W,13-11,13,11,2,win,20240324_st6r,3,2,1,,,,1,1,,,,,1,,1,0,,,,,5,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Apr 6,home,Carl Sandburg,W,7-1,7,1,6,win,20240406_7gpf,2,2,1,,,1,3,1,,,,,,,4,1,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Apr 6,home,Carl Sandburg,W,6-0,6,0,6,win,20240406_zvcz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
Apr 9,home,Carl Sandburg,W,6-5,6,5,1,win,20240409_xb4r,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,austinmillerbfsi,Austin Miller
