date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Oklahoma State,W,21-0,21,0,21,win,20240127_z59d,2,2,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 1,home,Ranger,W,3-0,3,0,3,win,20240201_ya20,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 2,home,Ranger,W,7-3,7,3,4,win,20240202_2gx6,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 9,home,Paris,W,3-1,3,1,2,win,20240209_1pzo,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 11,home,Odessa,W,12-2,12,2,10,win,20240211_la0j,3,2,2,,,,2,,1,,,1,,,2,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 24,home,Howard (TX),W,7-6,7,6,1,win,20240224_7ohl,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Feb 26,home,Tyler,W,12-4,12,4,8,win,20240226_xm7c,4,1,2,1,,,2,1,,,,,,,3,1,,,1,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 2,home,San Jacinto,W,7-1,7,1,6,win,20240302_x0qp,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 9,home,Alvin,W,14-1,14,1,13,win,20240309_z47e,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 12,home,South Suburban,W,8-6,8,6,2,win,20240312_fza9,3,2,2,,,1,2,,,,,,,,5,1,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 14,home,Coastal Bend,W,12-9,12,9,3,win,20240314_v2ke,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 15,home,Coastal Bend,W,12-1,12,1,11,win,20240315_gyon,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Mar 24,home,Blinn,W,5-3,5,3,2,win,20240324_b0xp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 8,home,Angelina,W,9-1,9,1,8,win,20240408_f42f,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 16,home,Coastal Bend,W,10-5,10,5,5,win,20240416_7wuj,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 18,home,Coastal Bend,W,11-2,11,2,9,win,20240418_hnuz,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 20,home,Coastal Bend,W,6-2,6,2,4,win,20240420_qzs7,2,0,2,,1,,3,1,,,,,,,4,1,,,,,3,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
Apr 20,home,Coastal Bend,W,9-8,9,8,1,win,20240420_1llq,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Wharton County,whartoncountyjuniorcollege,colecolumbus0ai4,Cole Columbus
