date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Northwestern OK State JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 17,home,Northwestern OK State JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 19,home,Brown Mackie,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 19,home,Brown Mackie,W,10-0,10,0,10.0,win,20130219_8saf,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 23,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 23,home,Allen County,L,12-4,12,4,8.0,win,20130223_kv21,4,1,3,,,,1,,,1,1,,,,3,0,,,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 24,home,Murray State,L,9-4,9,4,5.0,win,20130224_372o,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 25,home,Ranger,W,2-1,2,1,1.0,win,20130225_lv7f,2,0,1,1,,,1,,,,,,,1,2,1,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 26,home,Ranger,W,6-1,6,1,5.0,win,20130226_hjzw,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Feb 26,home,Cisco,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 3,home,Hutchinson,W,6-4,6,4,2.0,win,20130303_jf2j,2,2,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 3,home,Hutchinson,L,9-1,9,1,8.0,win,20130303_ljf7,5,0,2,,,,0,,2,,,,,,2,0,1,1,,,5,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 4,home,Hutchinson,L,2-1,2,1,1.0,win,20130304_peac,4,0,0,,,,0,,2,,,,,,0,0,1,1,1,1.00,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 4,home,Hutchinson,W,2-1,2,1,1.0,win,20130304_s7ny,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 6,home,Hesston,L,14-5,14,5,9.0,win,20130306_g4kt,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 6,home,Hesston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 9,home,Pratt,W,8-1,8,1,7.0,win,20130309_em6n,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 9,home,Pratt,W,8-5,8,5,3.0,win,20130309_q3zr,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 10,home,Pratt,L,13-9,13,9,4.0,win,20130310_ci06,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 10,home,Pratt,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 12,home,Northwestern OK State JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 12,home,Northwestern OK State JV,W,10-0,10,0,10.0,win,20130312_fryo,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 16,home,Seward County,L,4-2,4,2,2.0,win,20130316_oazc,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 16,home,Seward County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
Mar 17,home,Seward County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Dodge City,dodgecitycommunitycollege,nickcomitoqdsd,Nick Comito
